nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA2—kidney cancer	0.762	1	CbGaD
Dobutamine—Blood pressure systolic increased—Pazopanib—kidney cancer	0.0208	0.165	CcSEcCtD
Dobutamine—Blood pressure systolic increased—Sorafenib—kidney cancer	0.0142	0.113	CcSEcCtD
Dobutamine—CA2—collecting duct of renal tubule—kidney cancer	0.012	0.381	CbGeAlD
Dobutamine—Masoprocol—IGF1R—kidney cancer	0.00391	1	CrCbGaD
Dobutamine—Skin necrosis—Paclitaxel—kidney cancer	0.00382	0.0304	CcSEcCtD
Dobutamine—Skin exfoliation—Pazopanib—kidney cancer	0.00288	0.0229	CcSEcCtD
Dobutamine—Skin exfoliation—Everolimus—kidney cancer	0.00227	0.0181	CcSEcCtD
Dobutamine—Skin exfoliation—Erlotinib—kidney cancer	0.00219	0.0174	CcSEcCtD
Dobutamine—Hypokalaemia—Temsirolimus—kidney cancer	0.00211	0.0168	CcSEcCtD
Dobutamine—Skin necrosis—Doxorubicin—kidney cancer	0.00202	0.0161	CcSEcCtD
Dobutamine—Phlebitis—Vinblastine—kidney cancer	0.00201	0.016	CcSEcCtD
Dobutamine—Skin exfoliation—Sorafenib—kidney cancer	0.00197	0.0157	CcSEcCtD
Dobutamine—Skin exfoliation—Sunitinib—kidney cancer	0.0019	0.0151	CcSEcCtD
Dobutamine—COMT—nephron tubule—kidney cancer	0.00186	0.0589	CbGeAlD
Dobutamine—COMT—renal system—kidney cancer	0.00169	0.0536	CbGeAlD
Dobutamine—CA5B—gonad—kidney cancer	0.00165	0.0521	CbGeAlD
Dobutamine—CA5B—cardiac atrium—kidney cancer	0.00164	0.0521	CbGeAlD
Dobutamine—COMT—kidney—kidney cancer	0.00163	0.0518	CbGeAlD
Dobutamine—COMT—cortex of kidney—kidney cancer	0.00159	0.0504	CbGeAlD
Dobutamine—Phlebitis—Dactinomycin—kidney cancer	0.00159	0.0126	CcSEcCtD
Dobutamine—Hypokalaemia—Everolimus—kidney cancer	0.00157	0.0125	CcSEcCtD
Dobutamine—Skin exfoliation—Gemcitabine—kidney cancer	0.00152	0.0121	CcSEcCtD
Dobutamine—Hypokalaemia—Erlotinib—kidney cancer	0.00152	0.0121	CcSEcCtD
Dobutamine—COMT—gonad—kidney cancer	0.00152	0.048	CbGeAlD
Dobutamine—COMT—cardiac atrium—kidney cancer	0.00151	0.048	CbGeAlD
Dobutamine—Ventricular extrasystoles—Paclitaxel—kidney cancer	0.00148	0.0118	CcSEcCtD
Dobutamine—Angina pectoris—Vinblastine—kidney cancer	0.00146	0.0116	CcSEcCtD
Dobutamine—Angina pectoris—Everolimus—kidney cancer	0.00145	0.0116	CcSEcCtD
Dobutamine—Hypokalaemia—Sorafenib—kidney cancer	0.00136	0.0108	CcSEcCtD
Dobutamine—Hypokalaemia—Sunitinib—kidney cancer	0.00131	0.0104	CcSEcCtD
Dobutamine—ADRB1—cardiac atrium—kidney cancer	0.00128	0.0406	CbGeAlD
Dobutamine—Skin exfoliation—Paclitaxel—kidney cancer	0.00128	0.0101	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Capecitabine—kidney cancer	0.00121	0.00965	CcSEcCtD
Dobutamine—Chest pain—Temsirolimus—kidney cancer	0.00119	0.00947	CcSEcCtD
Dobutamine—CA2—nephron tubule—kidney cancer	0.00116	0.0366	CbGeAlD
Dobutamine—Phlebitis—Paclitaxel—kidney cancer	0.00113	0.00895	CcSEcCtD
Dobutamine—Chest pain—Pazopanib—kidney cancer	0.00112	0.00892	CcSEcCtD
Dobutamine—Thrombocytopenia—Temsirolimus—kidney cancer	0.00112	0.00888	CcSEcCtD
Dobutamine—Hypokalaemia—Gemcitabine—kidney cancer	0.00105	0.00838	CcSEcCtD
Dobutamine—Thrombocytopenia—Pazopanib—kidney cancer	0.00105	0.00837	CcSEcCtD
Dobutamine—CA2—renal system—kidney cancer	0.00105	0.0333	CbGeAlD
Dobutamine—Skin exfoliation—Capecitabine—kidney cancer	0.00105	0.00832	CcSEcCtD
Dobutamine—Dyspnoea—Temsirolimus—kidney cancer	0.00102	0.00809	CcSEcCtD
Dobutamine—CA2—kidney—kidney cancer	0.00102	0.0322	CbGeAlD
Dobutamine—CA2—cortex of kidney—kidney cancer	0.000989	0.0313	CbGeAlD
Dobutamine—Dyspnoea—Pazopanib—kidney cancer	0.000959	0.00762	CcSEcCtD
Dobutamine—CA2—cardiac atrium—kidney cancer	0.000941	0.0298	CbGeAlD
Dobutamine—Phlebitis—Capecitabine—kidney cancer	0.000923	0.00734	CcSEcCtD
Dobutamine—Palpitations—Everolimus—kidney cancer	0.000919	0.00731	CcSEcCtD
