nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2B6—Simvastatin—atherosclerosis	0.12	0.148	CbGbCtD
Methoxyflurane—CYP2D6—Niacin—atherosclerosis	0.0734	0.0907	CbGbCtD
Methoxyflurane—CYP2C9—Rosuvastatin—atherosclerosis	0.0683	0.0843	CbGbCtD
Methoxyflurane—CYP2C9—Simvastatin—atherosclerosis	0.0635	0.0784	CbGbCtD
Methoxyflurane—CYP2C9—Pravastatin—atherosclerosis	0.0621	0.0767	CbGbCtD
Methoxyflurane—CYP2C9—Lovastatin—atherosclerosis	0.0621	0.0767	CbGbCtD
Methoxyflurane—CYP2D6—Simvastatin—atherosclerosis	0.058	0.0717	CbGbCtD
Methoxyflurane—CYP2D6—Lovastatin—atherosclerosis	0.0568	0.0702	CbGbCtD
Methoxyflurane—CYP2D6—Pravastatin—atherosclerosis	0.0568	0.0702	CbGbCtD
Methoxyflurane—CYP3A4—Ezetimibe—atherosclerosis	0.0397	0.049	CbGbCtD
Methoxyflurane—CYP3A4—Rosuvastatin—atherosclerosis	0.0397	0.049	CbGbCtD
Methoxyflurane—CYP3A4—Simvastatin—atherosclerosis	0.0369	0.0456	CbGbCtD
Methoxyflurane—CYP3A4—Lovastatin—atherosclerosis	0.0361	0.0446	CbGbCtD
Methoxyflurane—CYP3A4—Pravastatin—atherosclerosis	0.0361	0.0446	CbGbCtD
Methoxyflurane—CYP2E1—Metabolism—CETP—atherosclerosis	2.61e-05	0.000137	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	2.61e-05	0.000137	CbGpPWpGaD
Methoxyflurane—CYP2B6—Metabolism—SCARB1—atherosclerosis	2.55e-05	0.000134	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	2.54e-05	0.000134	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—FABP4—atherosclerosis	2.54e-05	0.000133	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—LCAT—atherosclerosis	2.54e-05	0.000133	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—PLA2G2A—atherosclerosis	2.53e-05	0.000133	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—APOA2—atherosclerosis	2.53e-05	0.000133	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—ALOX5AP—atherosclerosis	2.53e-05	0.000133	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—ALOX15—atherosclerosis	2.53e-05	0.000133	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—PLA2G2A—atherosclerosis	2.51e-05	0.000132	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—ALOX5AP—atherosclerosis	2.51e-05	0.000132	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—APOA2—atherosclerosis	2.51e-05	0.000132	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—ALOX15—atherosclerosis	2.51e-05	0.000132	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—ABCG5—atherosclerosis	2.5e-05	0.000131	CbGpPWpGaD
Methoxyflurane—CYP2E1—Metabolism—SCARB1—atherosclerosis	2.5e-05	0.000131	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—APOA4—atherosclerosis	2.49e-05	0.000131	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—ABCG5—atherosclerosis	2.48e-05	0.00013	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	2.48e-05	0.00013	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—CYP7A1—atherosclerosis	2.45e-05	0.000129	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—LPA—atherosclerosis	2.42e-05	0.000127	CbGpPWpGaD
Methoxyflurane—CYP2B6—Metabolism—HMGCR—atherosclerosis	2.41e-05	0.000127	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—LPA—atherosclerosis	2.4e-05	0.000126	CbGpPWpGaD
Methoxyflurane—CYP2E1—Metabolism—HMGCR—atherosclerosis	2.36e-05	0.000124	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—BGN—atherosclerosis	2.34e-05	0.000123	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	2.33e-05	0.000123	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—BGN—atherosclerosis	2.32e-05	0.000122	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—APOA5—atherosclerosis	2.32e-05	0.000122	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	2.3e-05	0.000121	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—APOA5—atherosclerosis	2.3e-05	0.000121	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—HMOX1—atherosclerosis	2.28e-05	0.00012	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—CYP27A1—atherosclerosis	2.26e-05	0.000119	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—AKT1—atherosclerosis	2.25e-05	0.000118	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—AKT1—atherosclerosis	2.25e-05	0.000118	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	2.23e-05	0.000117	CbGpPWpGaD
