nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP3A4—bone cancer	0.582	1	CbGaD
Amiodarone—Anaphylactoid reaction—Epirubicin—bone cancer	0.00047	0.00169	CcSEcCtD
Amiodarone—Eczema—Doxorubicin—bone cancer	0.000468	0.00169	CcSEcCtD
Amiodarone—Hepatic failure—Doxorubicin—bone cancer	0.000468	0.00169	CcSEcCtD
Amiodarone—Cardiac failure—Epirubicin—bone cancer	0.000466	0.00168	CcSEcCtD
Amiodarone—Cardiac failure congestive—Doxorubicin—bone cancer	0.000464	0.00167	CcSEcCtD
Amiodarone—Ataxia—Methotrexate—bone cancer	0.000457	0.00165	CcSEcCtD
Amiodarone—Renal failure acute—Doxorubicin—bone cancer	0.000456	0.00164	CcSEcCtD
Amiodarone—Anxiety—Cisplatin—bone cancer	0.000453	0.00163	CcSEcCtD
Amiodarone—Hot flush—Doxorubicin—bone cancer	0.00045	0.00162	CcSEcCtD
Amiodarone—Liver function test abnormal—Methotrexate—bone cancer	0.000449	0.00162	CcSEcCtD
Amiodarone—Discomfort—Cisplatin—bone cancer	0.000449	0.00162	CcSEcCtD
Amiodarone—Dermatitis exfoliative—Doxorubicin—bone cancer	0.000446	0.00161	CcSEcCtD
Amiodarone—Menopausal symptoms—Doxorubicin—bone cancer	0.000446	0.00161	CcSEcCtD
Amiodarone—Renal impairment—Doxorubicin—bone cancer	0.000442	0.00159	CcSEcCtD
Amiodarone—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000438	0.00158	CcSEcCtD
Amiodarone—Anaphylactic shock—Cisplatin—bone cancer	0.000435	0.00157	CcSEcCtD
Amiodarone—Oedema—Cisplatin—bone cancer	0.000435	0.00157	CcSEcCtD
Amiodarone—Anaphylactoid reaction—Doxorubicin—bone cancer	0.000435	0.00157	CcSEcCtD
Amiodarone—Cardiac arrest—Epirubicin—bone cancer	0.000432	0.00156	CcSEcCtD
Amiodarone—Infection—Cisplatin—bone cancer	0.000432	0.00156	CcSEcCtD
Amiodarone—Cardiac failure—Doxorubicin—bone cancer	0.000431	0.00155	CcSEcCtD
Amiodarone—Ataxia—Epirubicin—bone cancer	0.000428	0.00154	CcSEcCtD
Amiodarone—Thrombocytopenia—Cisplatin—bone cancer	0.000426	0.00154	CcSEcCtD
Amiodarone—Tachycardia—Cisplatin—bone cancer	0.000425	0.00153	CcSEcCtD
Amiodarone—Skin disorder—Cisplatin—bone cancer	0.000423	0.00152	CcSEcCtD
Amiodarone—Hyperhidrosis—Cisplatin—bone cancer	0.000421	0.00152	CcSEcCtD
Amiodarone—Liver function test abnormal—Epirubicin—bone cancer	0.00042	0.00151	CcSEcCtD
Amiodarone—Eosinophilia—Methotrexate—bone cancer	0.000416	0.0015	CcSEcCtD
Amiodarone—Anorexia—Cisplatin—bone cancer	0.000415	0.0015	CcSEcCtD
Amiodarone—Pancreatitis—Methotrexate—bone cancer	0.000412	0.00148	CcSEcCtD
Amiodarone—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00041	0.00148	CcSEcCtD
Amiodarone—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00041	0.00148	CcSEcCtD
Amiodarone—Hypotension—Cisplatin—bone cancer	0.000407	0.00147	CcSEcCtD
Amiodarone—Muscular weakness—Epirubicin—bone cancer	0.000401	0.00145	CcSEcCtD
Amiodarone—Alanine aminotransferase increased—Epirubicin—bone cancer	0.000401	0.00145	CcSEcCtD
Amiodarone—Cardiac arrest—Doxorubicin—bone cancer	0.0004	0.00144	CcSEcCtD
Amiodarone—Pancytopenia—Methotrexate—bone cancer	0.000399	0.00144	CcSEcCtD
Amiodarone—Ataxia—Doxorubicin—bone cancer	0.000396	0.00143	CcSEcCtD
Amiodarone—Neutropenia—Methotrexate—bone cancer	0.000393	0.00142	CcSEcCtD
Amiodarone—Paraesthesia—Cisplatin—bone cancer	0.000391	0.00141	CcSEcCtD
Amiodarone—Eosinophilia—Epirubicin—bone cancer	0.000389	0.0014	CcSEcCtD
Amiodarone—Liver function test abnormal—Doxorubicin—bone cancer	0.000389	0.0014	CcSEcCtD
Amiodarone—Dyspnoea—Cisplatin—bone cancer	0.000388	0.0014	CcSEcCtD
Amiodarone—Erectile dysfunction—Methotrexate—bone cancer	0.000387	0.00139	CcSEcCtD
Amiodarone—Pancreatitis—Epirubicin—bone cancer	0.000385	0.00139	CcSEcCtD
Amiodarone—Photosensitivity reaction—Methotrexate—bone cancer	0.000383	0.00138	CcSEcCtD
Amiodarone—Angina pectoris—Epirubicin—bone cancer	0.000383	0.00138	CcSEcCtD
Amiodarone—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000379	0.00137	CcSEcCtD
Amiodarone—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000379	0.00137	CcSEcCtD
Amiodarone—Decreased appetite—Cisplatin—bone cancer	0.000378	0.00136	CcSEcCtD
Amiodarone—Pneumonia—Methotrexate—bone cancer	0.000377	0.00136	CcSEcCtD
Amiodarone—Gastrointestinal disorder—Cisplatin—bone cancer	0.000376	0.00136	CcSEcCtD
Amiodarone—Pancytopenia—Epirubicin—bone cancer	0.000373	0.00135	CcSEcCtD
Amiodarone—Pain—Cisplatin—bone cancer	0.000372	0.00134	CcSEcCtD
Amiodarone—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000371	0.00134	CcSEcCtD
Amiodarone—Muscular weakness—Doxorubicin—bone cancer	0.000371	0.00134	CcSEcCtD
Amiodarone—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000371	0.00134	CcSEcCtD
Amiodarone—Renal failure—Methotrexate—bone cancer	0.000368	0.00133	CcSEcCtD
Amiodarone—Neutropenia—Epirubicin—bone cancer	0.000368	0.00133	CcSEcCtD
Amiodarone—Eosinophilia—Doxorubicin—bone cancer	0.00036	0.0013	CcSEcCtD
Amiodarone—Sweating—Methotrexate—bone cancer	0.000359	0.00129	CcSEcCtD
Amiodarone—Photosensitivity reaction—Epirubicin—bone cancer	0.000359	0.00129	CcSEcCtD
Amiodarone—Feeling abnormal—Cisplatin—bone cancer	0.000359	0.00129	CcSEcCtD
Amiodarone—Weight increased—Epirubicin—bone cancer	0.000358	0.00129	CcSEcCtD
Amiodarone—Pancreatitis—Doxorubicin—bone cancer	0.000357	0.00129	CcSEcCtD
Amiodarone—Weight decreased—Epirubicin—bone cancer	0.000356	0.00128	CcSEcCtD
Amiodarone—Angina pectoris—Doxorubicin—bone cancer	0.000354	0.00128	CcSEcCtD
Amiodarone—Pneumonia—Epirubicin—bone cancer	0.000353	0.00127	CcSEcCtD
Amiodarone—Agranulocytosis—Methotrexate—bone cancer	0.00035	0.00126	CcSEcCtD
Amiodarone—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000347	0.00125	CcSEcCtD
Amiodarone—Pancytopenia—Doxorubicin—bone cancer	0.000345	0.00125	CcSEcCtD
Amiodarone—Renal failure—Epirubicin—bone cancer	0.000345	0.00124	CcSEcCtD
Amiodarone—Body temperature increased—Cisplatin—bone cancer	0.000344	0.00124	CcSEcCtD
Amiodarone—Neuropathy peripheral—Epirubicin—bone cancer	0.000344	0.00124	CcSEcCtD
Amiodarone—Jaundice—Epirubicin—bone cancer	0.000342	0.00123	CcSEcCtD
Amiodarone—Neutropenia—Doxorubicin—bone cancer	0.00034	0.00123	CcSEcCtD
Amiodarone—Hepatitis—Methotrexate—bone cancer	0.000336	0.00121	CcSEcCtD
Amiodarone—Sweating—Epirubicin—bone cancer	0.000336	0.00121	CcSEcCtD
Amiodarone—Photosensitivity reaction—Doxorubicin—bone cancer	0.000332	0.0012	CcSEcCtD
Amiodarone—Weight increased—Doxorubicin—bone cancer	0.000331	0.00119	CcSEcCtD
Amiodarone—Weight decreased—Doxorubicin—bone cancer	0.000329	0.00119	CcSEcCtD
Amiodarone—Agranulocytosis—Epirubicin—bone cancer	0.000327	0.00118	CcSEcCtD
Amiodarone—Pneumonia—Doxorubicin—bone cancer	0.000326	0.00118	CcSEcCtD
Amiodarone—Visual impairment—Methotrexate—bone cancer	0.000324	0.00117	CcSEcCtD
Amiodarone—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000322	0.00116	CcSEcCtD
Amiodarone—Hypersensitivity—Cisplatin—bone cancer	0.000321	0.00116	CcSEcCtD
Amiodarone—Bradycardia—Epirubicin—bone cancer	0.00032	0.00115	CcSEcCtD
Amiodarone—Renal failure—Doxorubicin—bone cancer	0.000319	0.00115	CcSEcCtD
Amiodarone—Erythema multiforme—Methotrexate—bone cancer	0.000318	0.00115	CcSEcCtD
Amiodarone—Neuropathy peripheral—Doxorubicin—bone cancer	0.000318	0.00115	CcSEcCtD
Amiodarone—Jaundice—Doxorubicin—bone cancer	0.000316	0.00114	CcSEcCtD
Amiodarone—Hepatitis—Epirubicin—bone cancer	0.000315	0.00113	CcSEcCtD
Amiodarone—Tinnitus—Methotrexate—bone cancer	0.000313	0.00113	CcSEcCtD
Amiodarone—Asthenia—Cisplatin—bone cancer	0.000312	0.00113	CcSEcCtD
Amiodarone—Sweating—Doxorubicin—bone cancer	0.000311	0.00112	CcSEcCtD
Amiodarone—Visual impairment—Epirubicin—bone cancer	0.000303	0.00109	CcSEcCtD
Amiodarone—Agranulocytosis—Doxorubicin—bone cancer	0.000303	0.00109	CcSEcCtD
Amiodarone—CACNA2D2—Transmission across Chemical Synapses—BRAF—bone cancer	0.000299	0.00213	CbGpPWpGaD
Amiodarone—Diarrhoea—Cisplatin—bone cancer	0.000298	0.00107	CcSEcCtD
Amiodarone—Erythema multiforme—Epirubicin—bone cancer	0.000298	0.00107	CcSEcCtD
