nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FLT4—polycystic ovary syndrome	0.65	1	CbGaD
Pazopanib—BMPR1B—ovarian follicle—polycystic ovary syndrome	0.00864	0.0651	CbGeAlD
Pazopanib—UGT1A1—urine—polycystic ovary syndrome	0.00198	0.0149	CbGeAlD
Pazopanib—Nail disorder—Metformin—polycystic ovary syndrome	0.00152	0.0553	CcSEcCtD
Pazopanib—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00122	0.0443	CcSEcCtD
Pazopanib—ITK—endometrium—polycystic ovary syndrome	0.0012	0.00907	CbGeAlD
Pazopanib—FGFR3—embryo—polycystic ovary syndrome	0.00118	0.00889	CbGeAlD
Pazopanib—MAP3K9—adrenal gland—polycystic ovary syndrome	0.00118	0.00889	CbGeAlD
Pazopanib—SH2B3—adrenal cortex—polycystic ovary syndrome	0.00116	0.00871	CbGeAlD
Pazopanib—MAP3K9—female gonad—polycystic ovary syndrome	0.0011	0.00829	CbGeAlD
Pazopanib—TAOK1—endometrium—polycystic ovary syndrome	0.0011	0.00826	CbGeAlD
Pazopanib—MAP3K9—vagina—polycystic ovary syndrome	0.00109	0.00824	CbGeAlD
Pazopanib—ITK—adipose tissue—polycystic ovary syndrome	0.00108	0.00818	CbGeAlD
Pazopanib—SH2B3—endometrium—polycystic ovary syndrome	0.00103	0.00777	CbGeAlD
Pazopanib—TAOK1—uterus—polycystic ovary syndrome	0.00101	0.00761	CbGeAlD
Pazopanib—TAOK1—pituitary gland—polycystic ovary syndrome	0.000991	0.00747	CbGeAlD
Pazopanib—TAOK1—adipose tissue—polycystic ovary syndrome	0.000987	0.00744	CbGeAlD
Pazopanib—ITK—adrenal gland—polycystic ovary syndrome	0.000973	0.00733	CbGeAlD
Pazopanib—SH2B3—uterus—polycystic ovary syndrome	0.00095	0.00716	CbGeAlD
Pazopanib—SH2B3—pituitary gland—polycystic ovary syndrome	0.000933	0.00704	CbGeAlD
Pazopanib—SH2B3—adipose tissue—polycystic ovary syndrome	0.00093	0.00701	CbGeAlD
Pazopanib—FLT4—embryo—polycystic ovary syndrome	0.000921	0.00694	CbGeAlD
Pazopanib—ITK—vagina—polycystic ovary syndrome	0.000902	0.0068	CbGeAlD
Pazopanib—TAOK1—adrenal gland—polycystic ovary syndrome	0.000886	0.00668	CbGeAlD
Pazopanib—CYP1A2—urine—polycystic ovary syndrome	0.000876	0.00661	CbGeAlD
Pazopanib—STK36—adrenal cortex—polycystic ovary syndrome	0.000868	0.00655	CbGeAlD
