nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC1—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00183	0.00183	CbGpPWpGaD
Dactinomycin—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.0018	0.0018	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—CHST2—IgA glomerulonephritis	0.00178	0.00178	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—PDCD6IP—IgA glomerulonephritis	0.00178	0.00178	CbGpPWpGaD
Dactinomycin—ABCC1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00178	0.00178	CbGpPWpGaD
Dactinomycin—ABCB1—Allograft Rejection—C3—IgA glomerulonephritis	0.00176	0.00176	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—ADSS—IgA glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—LPGAT1—IgA glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—ETNK1—IgA glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—SGPP1—IgA glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—ATP6V1B2—IgA glomerulonephritis	0.00169	0.00169	CbGpPWpGaD
Dactinomycin—ABCC1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00166	0.00166	CbGpPWpGaD
Dactinomycin—ABCB1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00165	0.00165	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—RPE—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—BCAT1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—NNT—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—AZIN1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—MINPP1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Dactinomycin—ABCG2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
