nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.0458	0.0481	CbGbCtD
Rifampicin—ABCC5—Zidovudine—acquired immunodeficiency syndrome	0.0456	0.048	CbGbCtD
Rifampicin—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0243	0.0255	CbGbCtD
Rifampicin—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0224	0.0236	CbGbCtD
Rifampicin—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0222	0.0233	CbGbCtD
Rifampicin—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0209	0.022	CbGbCtD
Rifampicin—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0194	0.0204	CbGbCtD
Rifampicin—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0187	0.0197	CbGbCtD
Rifampicin—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0184	0.0193	CbGbCtD
Rifampicin—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0184	0.0193	CbGbCtD
Rifampicin—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0181	0.0191	CbGbCtD
Rifampicin—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0176	0.0185	CbGbCtD
Rifampicin—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0171	0.018	CbGbCtD
Rifampicin—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0164	0.0173	CbGbCtD
Rifampicin—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0164	0.0173	CbGbCtD
Rifampicin—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0155	0.0163	CbGbCtD
Rifampicin—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0155	0.0163	CbGbCtD
Rifampicin—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0155	0.0163	CbGbCtD
Rifampicin—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0136	0.0143	CbGbCtD
Rifampicin—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0136	0.0143	CbGbCtD
Rifampicin—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0136	0.0143	CbGbCtD
Rifampicin—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0134	0.0141	CbGbCtD
Rifampicin—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0127	0.0134	CbGbCtD
Rifampicin—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0126	0.0133	CbGbCtD
Rifampicin—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0126	0.0133	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.012	0.0126	CbGbCtD
Rifampicin—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.012	0.0126	CbGbCtD
Rifampicin—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0114	0.012	CbGbCtD
Rifampicin—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0103	0.0109	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0103	0.0109	CbGbCtD
Rifampicin—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0101	0.0106	CbGbCtD
Rifampicin—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.01	0.0106	CbGbCtD
