nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—LTC4S—respiratory system—allergic rhinitis	0.0155	0.0167	CbGeAlD
Glutathione—GPX2—exocrine gland—allergic rhinitis	0.0153	0.0166	CbGeAlD
Glutathione—GSTA4—exocrine gland—allergic rhinitis	0.015	0.0162	CbGeAlD
Glutathione—GSTK1—exocrine gland—allergic rhinitis	0.0143	0.0155	CbGeAlD
Glutathione—GPX1—exocrine gland—allergic rhinitis	0.0142	0.0154	CbGeAlD
Glutathione—MGST3—exocrine gland—allergic rhinitis	0.0136	0.0148	CbGeAlD
Glutathione—GPX4—exocrine gland—allergic rhinitis	0.0125	0.0135	CbGeAlD
Glutathione—GPX3—exocrine gland—allergic rhinitis	0.0123	0.0133	CbGeAlD
Glutathione—HAGH—respiratory system—allergic rhinitis	0.0115	0.0124	CbGeAlD
Glutathione—GPX6—respiratory system—allergic rhinitis	0.0101	0.0109	CbGeAlD
Glutathione—GSTM2—respiratory system—allergic rhinitis	0.0092	0.00995	CbGeAlD
Glutathione—GSTO2—bronchus—allergic rhinitis	0.00875	0.00946	CbGeAlD
Glutathione—GPX6—epithelium—allergic rhinitis	0.00846	0.00914	CbGeAlD
Glutathione—GSTA3—respiratory system—allergic rhinitis	0.00843	0.00912	CbGeAlD
Glutathione—LTC4S—lung—allergic rhinitis	0.00821	0.00888	CbGeAlD
Glutathione—GGT1—respiratory system—allergic rhinitis	0.00805	0.00871	CbGeAlD
Glutathione—GPX2—respiratory system—allergic rhinitis	0.00798	0.00863	CbGeAlD
Glutathione—GSTZ1—eye—allergic rhinitis	0.00786	0.0085	CbGeAlD
Glutathione—GSTM4—respiratory system—allergic rhinitis	0.00779	0.00842	CbGeAlD
Glutathione—GSTA4—respiratory system—allergic rhinitis	0.00779	0.00842	CbGeAlD
Glutathione—TXNDC12—respiratory system—allergic rhinitis	0.00773	0.00836	CbGeAlD
Glutathione—GSTK1—respiratory system—allergic rhinitis	0.00744	0.00805	CbGeAlD
