nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A2—Trandolapril—coronary artery disease	0.115	0.148	CbGbCtD
Cefuroxime—SLC15A2—Perindopril—coronary artery disease	0.105	0.135	CbGbCtD
Cefuroxime—SLC15A1—Trandolapril—coronary artery disease	0.0991	0.127	CbGbCtD
Cefuroxime—SLC15A1—Perindopril—coronary artery disease	0.0906	0.116	CbGbCtD
Cefuroxime—SLC15A2—Ramipril—coronary artery disease	0.0872	0.112	CbGbCtD
Cefuroxime—SLC15A1—Enalapril—coronary artery disease	0.0751	0.0965	CbGbCtD
Cefuroxime—SLC15A1—Ramipril—coronary artery disease	0.0751	0.0965	CbGbCtD
Cefuroxime—SLC15A1—Lisinopril—coronary artery disease	0.0751	0.0965	CbGbCtD
Cefuroxime—SLC15A1—Captopril—coronary artery disease	0.0562	0.0722	CbGbCtD
Cefuroxime—Cefazolin—PON1—coronary artery disease	0.000786	0.41	CrCbGaD
Cefuroxime—Cefdinir—MPO—coronary artery disease	0.000322	0.168	CrCbGaD
Cefuroxime—Cefaclor—MPO—coronary artery disease	0.000319	0.166	CrCbGaD
Cefuroxime—Cefonicid—ALB—coronary artery disease	0.000181	0.0943	CrCbGaD
Cefuroxime—Convulsion—Ramipril—coronary artery disease	9.46e-05	0.000431	CcSEcCtD
Cefuroxime—Urticaria—Enalapril—coronary artery disease	9.45e-05	0.00043	CcSEcCtD
Cefuroxime—Abdominal pain—Trandolapril—coronary artery disease	9.45e-05	0.00043	CcSEcCtD
Cefuroxime—Body temperature increased—Trandolapril—coronary artery disease	9.45e-05	0.00043	CcSEcCtD
Cefuroxime—Dizziness—Ezetimibe—coronary artery disease	9.44e-05	0.000429	CcSEcCtD
Cefuroxime—Palpitations—Timolol—coronary artery disease	9.44e-05	0.000429	CcSEcCtD
Cefuroxime—Abdominal pain—Enalapril—coronary artery disease	9.41e-05	0.000428	CcSEcCtD
Cefuroxime—Body temperature increased—Enalapril—coronary artery disease	9.41e-05	0.000428	CcSEcCtD
