nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Jaundice cholestatic—Captopril—systemic scleroderma	0.0239	0.0239	CcSEcCtD
Clavulanate—Swelling—Pentoxifylline—systemic scleroderma	0.0228	0.0228	CcSEcCtD
Clavulanate—Jaundice cholestatic—Azathioprine—systemic scleroderma	0.0209	0.0209	CcSEcCtD
Clavulanate—Jaundice cholestatic—Mycophenolic acid—systemic scleroderma	0.0188	0.0188	CcSEcCtD
Clavulanate—Jaundice cholestatic—Lisinopril—systemic scleroderma	0.017	0.017	CcSEcCtD
Clavulanate—Jaundice cholestatic—Mycophenolate mofetil—systemic scleroderma	0.0149	0.0149	CcSEcCtD
Clavulanate—Haemoglobin—Pentoxifylline—systemic scleroderma	0.014	0.014	CcSEcCtD
Clavulanate—Haemorrhage—Pentoxifylline—systemic scleroderma	0.0139	0.0139	CcSEcCtD
Clavulanate—Hepatitis—Pentoxifylline—systemic scleroderma	0.0139	0.0139	CcSEcCtD
Clavulanate—Swelling—Mycophenolic acid—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Clavulanate—Eosinophilia—Captopril—systemic scleroderma	0.0131	0.0131	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Azathioprine—systemic scleroderma	0.012	0.012	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Captopril—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Clavulanate—Hypokalaemia—Leflunomide—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Leflunomide—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Clavulanate—Thrombophlebitis—Mycophenolate mofetil—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Clavulanate—Hypokalaemia—Mycophenolic acid—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Clavulanate—Leukopenia—Pentoxifylline—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Clavulanate—Eosinophilia—Leflunomide—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Clavulanate—Hepatitis—Captopril—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Clavulanate—Convulsion—Pentoxifylline—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Clavulanate—Erythema multiforme—Captopril—systemic scleroderma	0.00999	0.00999	CcSEcCtD
Clavulanate—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00991	0.00991	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Lisinopril—systemic scleroderma	0.00974	0.00974	CcSEcCtD
Clavulanate—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.0097	0.0097	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00962	0.00962	CcSEcCtD
Clavulanate—Haemoglobin—Azathioprine—systemic scleroderma	0.00927	0.00927	CcSEcCtD
Clavulanate—Eosinophilia—Lisinopril—systemic scleroderma	0.00926	0.00926	CcSEcCtD
Clavulanate—Haemorrhage—Azathioprine—systemic scleroderma	0.00922	0.00922	CcSEcCtD
Clavulanate—Haemoglobin—Leflunomide—systemic scleroderma	0.00875	0.00875	CcSEcCtD
Clavulanate—Erythema multiforme—Azathioprine—systemic scleroderma	0.00872	0.00872	CcSEcCtD
Clavulanate—Hepatitis—Leflunomide—systemic scleroderma	0.00871	0.00871	CcSEcCtD
Clavulanate—Haemorrhage—Leflunomide—systemic scleroderma	0.00871	0.00871	CcSEcCtD
Clavulanate—Hypokalaemia—Mycophenolate mofetil—systemic scleroderma	0.00862	0.00862	CcSEcCtD
Clavulanate—Anaphylactic shock—Mometasone—systemic scleroderma	0.00855	0.00855	CcSEcCtD
Clavulanate—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.00835	0.00835	CcSEcCtD
Clavulanate—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.00831	0.00831	CcSEcCtD
Clavulanate—Hepatitis—Mycophenolic acid—systemic scleroderma	0.00831	0.00831	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00826	0.00826	CcSEcCtD
Clavulanate—Erythema multiforme—Leflunomide—systemic scleroderma	0.00823	0.00823	CcSEcCtD
Clavulanate—Urticaria—Pentoxifylline—systemic scleroderma	0.00787	0.00787	CcSEcCtD
Clavulanate—Anaphylactic shock—Captopril—systemic scleroderma	0.00751	0.00751	CcSEcCtD
Clavulanate—Hepatitis—Lisinopril—systemic scleroderma	0.00748	0.00748	CcSEcCtD
Clavulanate—Thrombophlebitis—Prednisone—systemic scleroderma	0.00742	0.00742	CcSEcCtD
Clavulanate—Thrombocytopenia—Captopril—systemic scleroderma	0.00735	0.00735	CcSEcCtD
Clavulanate—Pain—Mometasone—systemic scleroderma	0.00731	0.00731	CcSEcCtD
Clavulanate—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.0073	0.0073	CcSEcCtD
Clavulanate—Leukopenia—Azathioprine—systemic scleroderma	0.00719	0.00719	CcSEcCtD
Clavulanate—Erythema multiforme—Lisinopril—systemic scleroderma	0.00707	0.00707	CcSEcCtD
Clavulanate—Pruritus—Pentoxifylline—systemic scleroderma	0.00701	0.00701	CcSEcCtD
