nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—liver cancer—pancreatic cancer	0.228	0.638	CtDrD
Sorafenib—KDR—pancreatic cancer	0.131	1	CbGaD
Sorafenib—kidney cancer—pancreatic cancer	0.129	0.362	CtDrD
Sorafenib—HIPK3—Sunitinib—pancreatic cancer	0.0221	0.0618	CbGbCtD
Sorafenib—MKNK1—Erlotinib—pancreatic cancer	0.0192	0.0539	CbGbCtD
Sorafenib—AURKC—Erlotinib—pancreatic cancer	0.0192	0.0539	CbGbCtD
Sorafenib—FLT3—Erlotinib—pancreatic cancer	0.0139	0.039	CbGbCtD
Sorafenib—MAP3K7—Sunitinib—pancreatic cancer	0.0127	0.0355	CbGbCtD
Sorafenib—AURKC—Sunitinib—pancreatic cancer	0.0127	0.0355	CbGbCtD
Sorafenib—FLT1—Sunitinib—pancreatic cancer	0.0127	0.0355	CbGbCtD
Sorafenib—EPHA6—Erlotinib—pancreatic cancer	0.0123	0.0345	CbGbCtD
Sorafenib—HIPK4—Erlotinib—pancreatic cancer	0.0123	0.0345	CbGbCtD
Sorafenib—STK10—Erlotinib—pancreatic cancer	0.011	0.031	CbGbCtD
Sorafenib—FLT4—Sunitinib—pancreatic cancer	0.0106	0.0297	CbGbCtD
Sorafenib—FGFR1—Sunitinib—pancreatic cancer	0.0106	0.0297	CbGbCtD
Sorafenib—MAP2K5—Erlotinib—pancreatic cancer	0.0101	0.0282	CbGbCtD
Sorafenib—RALBP1—Doxorubicin—pancreatic cancer	0.00949	0.0266	CbGbCtD
Sorafenib—MAP3K19—Erlotinib—pancreatic cancer	0.00924	0.0259	CbGbCtD
Sorafenib—FLT3—Sunitinib—pancreatic cancer	0.00916	0.0257	CbGbCtD
Sorafenib—KDR—Sunitinib—pancreatic cancer	0.00916	0.0257	CbGbCtD
Sorafenib—RET—Sunitinib—pancreatic cancer	0.00916	0.0257	CbGbCtD
Sorafenib—EPHB6—Sunitinib—pancreatic cancer	0.0081	0.0227	CbGbCtD
Sorafenib—HIPK4—Sunitinib—pancreatic cancer	0.0081	0.0227	CbGbCtD
Sorafenib—STK10—Sunitinib—pancreatic cancer	0.00728	0.0204	CbGbCtD
Sorafenib—KIT—Sunitinib—pancreatic cancer	0.00728	0.0204	CbGbCtD
Sorafenib—PDGFRA—Sunitinib—pancreatic cancer	0.00728	0.0204	CbGbCtD
Sorafenib—CSF1R—Sunitinib—pancreatic cancer	0.00728	0.0204	CbGbCtD
Sorafenib—MAP2K5—Sunitinib—pancreatic cancer	0.00662	0.0186	CbGbCtD
Sorafenib—PDGFRB—Sunitinib—pancreatic cancer	0.00662	0.0186	CbGbCtD
Sorafenib—MAP3K19—Sunitinib—pancreatic cancer	0.00609	0.0171	CbGbCtD
Sorafenib—RET—enteric nervous system—pancreatic cancer	0.00444	0.21	CbGeAlD
Sorafenib—UGT1A9—Irinotecan—pancreatic cancer	0.00366	0.0103	CbGbCtD
Sorafenib—UGT1A1—Erlotinib—pancreatic cancer	0.00332	0.0093	CbGbCtD
Sorafenib—UGT1A1—Irinotecan—pancreatic cancer	0.00299	0.0084	CbGbCtD
Sorafenib—ABCC4—Fluorouracil—pancreatic cancer	0.00294	0.00824	CbGbCtD
Sorafenib—ABCC2—Tamoxifen—pancreatic cancer	0.00237	0.00665	CbGbCtD
Sorafenib—ABCC4—Sunitinib—pancreatic cancer	0.00223	0.00626	CbGbCtD
