nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—phrenic nerve—mediastinal cancer	0.396	0.396	CbGeAlD
Mesoridazine—HTR2A—pulmonary artery—mediastinal cancer	0.144	0.144	CbGeAlD
Mesoridazine—HTR2A—vagus nerve—mediastinal cancer	0.135	0.135	CbGeAlD
Mesoridazine—HTR1A—hematopoietic system—mediastinal cancer	0.0371	0.0371	CbGeAlD
Mesoridazine—KCNH2—hematopoietic system—mediastinal cancer	0.033	0.033	CbGeAlD
Mesoridazine—HTR2A—neck—mediastinal cancer	0.0297	0.0297	CbGeAlD
Mesoridazine—HRH1—hematopoietic system—mediastinal cancer	0.0265	0.0265	CbGeAlD
Mesoridazine—KCNH2—cardiac atrium—mediastinal cancer	0.0251	0.0251	CbGeAlD
Mesoridazine—HTR2A—hematopoietic system—mediastinal cancer	0.0221	0.0221	CbGeAlD
Mesoridazine—HRH1—trachea—mediastinal cancer	0.0214	0.0214	CbGeAlD
Mesoridazine—KCNH2—bone marrow—mediastinal cancer	0.0212	0.0212	CbGeAlD
Mesoridazine—CYP2D6—hematopoietic system—mediastinal cancer	0.0201	0.0201	CbGeAlD
Mesoridazine—DRD2—lung—mediastinal cancer	0.0195	0.0195	CbGeAlD
Mesoridazine—HTR2A—trachea—mediastinal cancer	0.0179	0.0179	CbGeAlD
Mesoridazine—HRH1—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Mesoridazine—KCNH2—lymph node—mediastinal cancer	0.0131	0.0131	CbGeAlD
Mesoridazine—HTR2A—lung—mediastinal cancer	0.0128	0.0128	CbGeAlD
Mesoridazine—HRH1—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
