nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—bone cancer	0.83	1	CbGaD
Pyridostigmine—BCHE—Cisplatin—bone cancer	0.147	0.908	CbGbCtD
Pyridostigmine—CYP3A4—Doxorubicin—bone cancer	0.015	0.0925	CbGbCtD
Pyridostigmine—Rivastigmine—CYP3A4—bone cancer	0.00316	1	CrCbGaD
Pyridostigmine—Lacrimation—Epirubicin—bone cancer	0.000128	0.0232	CcSEcCtD
Pyridostigmine—Lacrimation—Doxorubicin—bone cancer	0.000119	0.0214	CcSEcCtD
Pyridostigmine—Amblyopia—Epirubicin—bone cancer	9.76e-05	0.0176	CcSEcCtD
Pyridostigmine—Cramp muscle—Cisplatin—bone cancer	9.59e-05	0.0173	CcSEcCtD
Pyridostigmine—Amblyopia—Doxorubicin—bone cancer	9.03e-05	0.0163	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Methotrexate—bone cancer	8.97e-05	0.0162	CcSEcCtD
Pyridostigmine—Sweating increased—Cisplatin—bone cancer	8.97e-05	0.0162	CcSEcCtD
Pyridostigmine—Lacrimation increased—Epirubicin—bone cancer	8.18e-05	0.0148	CcSEcCtD
Pyridostigmine—Neck pain—Epirubicin—bone cancer	7.63e-05	0.0138	CcSEcCtD
Pyridostigmine—Lacrimation increased—Doxorubicin—bone cancer	7.56e-05	0.0137	CcSEcCtD
Pyridostigmine—Bradycardia—Cisplatin—bone cancer	7.5e-05	0.0136	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Epirubicin—bone cancer	7.32e-05	0.0132	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Methotrexate—bone cancer	7.17e-05	0.013	CcSEcCtD
Pyridostigmine—Neck pain—Doxorubicin—bone cancer	7.06e-05	0.0128	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Doxorubicin—bone cancer	6.77e-05	0.0122	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methotrexate—bone cancer	6.75e-05	0.0122	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Epirubicin—bone cancer	6.71e-05	0.0121	CcSEcCtD
Pyridostigmine—Hypertonia—Epirubicin—bone cancer	6.6e-05	0.0119	CcSEcCtD
Pyridostigmine—Alopecia—Cisplatin—bone cancer	6.51e-05	0.0118	CcSEcCtD
Pyridostigmine—Flatulence—Cisplatin—bone cancer	6.32e-05	0.0114	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Epirubicin—bone cancer	6.32e-05	0.0114	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Doxorubicin—bone cancer	6.21e-05	0.0112	CcSEcCtD
Pyridostigmine—Muscle spasms—Cisplatin—bone cancer	6.17e-05	0.0111	CcSEcCtD
Pyridostigmine—Hypertonia—Doxorubicin—bone cancer	6.11e-05	0.011	CcSEcCtD
Pyridostigmine—Eye pain—Epirubicin—bone cancer	6.06e-05	0.0109	CcSEcCtD
Pyridostigmine—Lethargy—Methotrexate—bone cancer	5.96e-05	0.0108	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Doxorubicin—bone cancer	5.85e-05	0.0106	CcSEcCtD
Pyridostigmine—Eye pain—Doxorubicin—bone cancer	5.61e-05	0.0101	CcSEcCtD
Pyridostigmine—Lethargy—Epirubicin—bone cancer	5.58e-05	0.0101	CcSEcCtD
Pyridostigmine—Convulsion—Cisplatin—bone cancer	5.56e-05	0.01	CcSEcCtD
Pyridostigmine—Myalgia—Cisplatin—bone cancer	5.46e-05	0.00987	CcSEcCtD
Pyridostigmine—Cardiac arrest—Epirubicin—bone cancer	5.2e-05	0.0094	CcSEcCtD
Pyridostigmine—Lethargy—Doxorubicin—bone cancer	5.16e-05	0.00933	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Cisplatin—bone cancer	5.06e-05	0.00915	CcSEcCtD
Pyridostigmine—Asthma—Methotrexate—bone cancer	5.05e-05	0.00913	CcSEcCtD
Pyridostigmine—Dry skin—Epirubicin—bone cancer	5.01e-05	0.00906	CcSEcCtD
Pyridostigmine—Hypotension—Cisplatin—bone cancer	4.89e-05	0.00884	CcSEcCtD
Pyridostigmine—Cardiac arrest—Doxorubicin—bone cancer	4.81e-05	0.0087	CcSEcCtD
