nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGER1—pancreas—gallbladder cancer	0.106	0.106	CbGeAlD
Iloprost—PLAT—pancreas—gallbladder cancer	0.0835	0.0835	CbGeAlD
Iloprost—PTGIR—epithelium—gallbladder cancer	0.0738	0.0738	CbGeAlD
Iloprost—PTGIR—pancreas—gallbladder cancer	0.0658	0.0658	CbGeAlD
Iloprost—SLCO2A1—epithelium—gallbladder cancer	0.0645	0.0645	CbGeAlD
Iloprost—SLCO2A1—pancreas—gallbladder cancer	0.0575	0.0575	CbGeAlD
Iloprost—PLAT—liver—gallbladder cancer	0.0532	0.0532	CbGeAlD
Iloprost—PDE4D—liver—gallbladder cancer	0.0486	0.0486	CbGeAlD
Iloprost—PTGIR—liver—gallbladder cancer	0.0419	0.0419	CbGeAlD
Iloprost—PLAT—lymph node—gallbladder cancer	0.0408	0.0408	CbGeAlD
Iloprost—PDE4B—pancreas—gallbladder cancer	0.0403	0.0403	CbGeAlD
Iloprost—PDE4D—lymph node—gallbladder cancer	0.0373	0.0373	CbGeAlD
Iloprost—SLCO3A1—liver—gallbladder cancer	0.0369	0.0369	CbGeAlD
Iloprost—SLCO2A1—liver—gallbladder cancer	0.0366	0.0366	CbGeAlD
Iloprost—PDE4A—lymph node—gallbladder cancer	0.033	0.033	CbGeAlD
Iloprost—PTGIR—lymph node—gallbladder cancer	0.0321	0.0321	CbGeAlD
Iloprost—SLCO3A1—lymph node—gallbladder cancer	0.0283	0.0283	CbGeAlD
Iloprost—SLCO2A1—lymph node—gallbladder cancer	0.028	0.028	CbGeAlD
Iloprost—SLCO2B1—liver—gallbladder cancer	0.0262	0.0262	CbGeAlD
Iloprost—PDE4B—liver—gallbladder cancer	0.0257	0.0257	CbGeAlD
Iloprost—SLCO2B1—lymph node—gallbladder cancer	0.0201	0.0201	CbGeAlD
Iloprost—PDE4B—lymph node—gallbladder cancer	0.0197	0.0197	CbGeAlD
