nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—SCN10A—melanoma	0.73	1	CbGaD
Cinchocaine—CALM2—ear—melanoma	0.00393	0.1	CbGeAlD
Cinchocaine—CALM1—ear—melanoma	0.00391	0.0997	CbGeAlD
Cinchocaine—Lucanthone—APEX1—melanoma	0.0037	0.351	CrCbGaD
Cinchocaine—Quinacrine—PLA2G6—melanoma	0.00257	0.243	CrCbGaD
Cinchocaine—CALM2—endothelium—melanoma	0.00211	0.0537	CbGeAlD
Cinchocaine—CALM1—endothelium—melanoma	0.0021	0.0534	CbGeAlD
Cinchocaine—CALM2—hair follicle—melanoma	0.00207	0.0528	CbGeAlD
Cinchocaine—CALM2—blood vessel—melanoma	0.00194	0.0495	CbGeAlD
Cinchocaine—CALM1—blood vessel—melanoma	0.00193	0.0493	CbGeAlD
Cinchocaine—CALM2—neck—melanoma	0.00139	0.0354	CbGeAlD
Cinchocaine—CALM1—neck—melanoma	0.00138	0.0353	CbGeAlD
Cinchocaine—CALM3—eye—melanoma	0.00132	0.0336	CbGeAlD
Cinchocaine—CALM3—retina—melanoma	0.0013	0.0333	CbGeAlD
Cinchocaine—CALM3—mammalian vulva—melanoma	0.00104	0.0266	CbGeAlD
Cinchocaine—CALM2—eye—melanoma	0.00103	0.0263	CbGeAlD
Cinchocaine—CALM1—eye—melanoma	0.00103	0.0262	CbGeAlD
Cinchocaine—CALM2—retina—melanoma	0.00102	0.0261	CbGeAlD
Cinchocaine—CALM1—retina—melanoma	0.00102	0.026	CbGeAlD
Cinchocaine—SCN10A—head—melanoma	0.000952	0.0242	CbGeAlD
Cinchocaine—CALM2—skin of body—melanoma	0.0009	0.0229	CbGeAlD
Cinchocaine—CALM1—skin of body—melanoma	0.000896	0.0228	CbGeAlD
Cinchocaine—SCN5A—head—melanoma	0.000865	0.022	CbGeAlD
Cinchocaine—CALM2—mammalian vulva—melanoma	0.00082	0.0209	CbGeAlD
Cinchocaine—CALM1—mammalian vulva—melanoma	0.000817	0.0208	CbGeAlD
Cinchocaine—Procainamide—SCN11A—melanoma	0.000796	0.0755	CrCbGaD
Cinchocaine—BCHE—skin of body—melanoma	0.00075	0.0191	CbGeAlD
Cinchocaine—Proparacaine—SCN10A—melanoma	0.000714	0.0677	CrCbGaD
Cinchocaine—BCHE—mammalian vulva—melanoma	0.000684	0.0174	CbGeAlD
Cinchocaine—SCN10A—lymph node—melanoma	0.000666	0.017	CbGeAlD
Cinchocaine—Oxybuprocaine—SCN10A—melanoma	0.000653	0.0619	CrCbGaD
Cinchocaine—Chloroprocaine—SCN10A—melanoma	0.000607	0.0575	CrCbGaD
Cinchocaine—CALM2—head—melanoma	0.000587	0.015	CbGeAlD
Cinchocaine—CALM1—head—melanoma	0.000584	0.0149	CbGeAlD
Cinchocaine—CALM3—lymph node—melanoma	0.000523	0.0133	CbGeAlD
Cinchocaine—Metoclopramide—CYP17A1—melanoma	0.000521	0.0494	CrCbGaD
Cinchocaine—BCHE—head—melanoma	0.000489	0.0125	CbGeAlD
Cinchocaine—CALM2—lymph node—melanoma	0.000411	0.0105	CbGeAlD
Cinchocaine—CALM1—lymph node—melanoma	0.000409	0.0104	CbGeAlD
Cinchocaine—BCHE—lymph node—melanoma	0.000343	0.00873	CbGeAlD
Cinchocaine—Chloroquine—TNF—melanoma	0.000315	0.0298	CrCbGaD
Cinchocaine—Procainamide—SCN10A—melanoma	0.0003	0.0284	CrCbGaD
Cinchocaine—Quinacrine—ABCB1—melanoma	0.000143	0.0136	CrCbGaD
Cinchocaine—Chloroquine—ABCB1—melanoma	0.000127	0.012	CrCbGaD
Cinchocaine—Amiodarone—ABCB1—melanoma	9.93e-05	0.00941	CrCbGaD
Cinchocaine—CALM3—Signaling Pathways—NOTCH1—melanoma	4.98e-06	2.27e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—NFKB1—melanoma	4.96e-06	2.26e-05	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—PIK3CD—melanoma	4.95e-06	2.25e-05	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—PIK3CD—melanoma	4.95e-06	2.25e-05	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—CTNNB1—melanoma	4.95e-06	2.25e-05	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—CTNNB1—melanoma	4.95e-06	2.25e-05	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—AKT1—melanoma	4.94e-06	2.25e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—FN1—melanoma	4.92e-06	2.24e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—FN1—melanoma	4.92e-06	2.24e-05	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—ALB—melanoma	4.89e-06	2.23e-05	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—ALB—melanoma	4.89e-06	2.23e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—CD80—melanoma	4.88e-06	2.22e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—PIK3CG—melanoma	4.87e-06	2.22e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—APC—melanoma	4.87e-06	2.22e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—KIT—melanoma	4.87e-06	2.22e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—NRAS—melanoma	4.87e-06	2.22e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—CDKN1B—melanoma	4.84e-06	2.2e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—CDKN1B—melanoma	4.84e-06	2.2e-05	CbGpPWpGaD
