nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.0199	0.0276	CcSEcCtD
Ropinirole—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.0199	0.0276	CcSEcCtD
Ropinirole—Acute bronchitis—Liotrix—hypothyroidism	0.0165	0.0229	CcSEcCtD
Ropinirole—HTR2A—cerebellar cortex—hypothyroidism	0.015	0.0736	CbGeAlD
Ropinirole—Hyperthyroidism—Levothyroxine—hypothyroidism	0.0148	0.0206	CcSEcCtD
Ropinirole—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.0148	0.0206	CcSEcCtD
Ropinirole—Benign intracranial hypertension—Liotrix—hypothyroidism	0.0146	0.0203	CcSEcCtD
Ropinirole—Tracheobronchitis—Liotrix—hypothyroidism	0.0142	0.0198	CcSEcCtD
Ropinirole—DRD1—nerve—hypothyroidism	0.0141	0.0692	CbGeAlD
Ropinirole—Hyperphosphataemia—Liotrix—hypothyroidism	0.0126	0.0175	CcSEcCtD
Ropinirole—Muscle twitching—Liothyronine—hypothyroidism	0.0121	0.0168	CcSEcCtD
Ropinirole—Clotting—Liotrix—hypothyroidism	0.012	0.0167	CcSEcCtD
Ropinirole—Hyperthyroidism—Liotrix—hypothyroidism	0.0109	0.0151	CcSEcCtD
Ropinirole—DRD4—heart—hypothyroidism	0.0104	0.0511	CbGeAlD
Ropinirole—CYP1A2—urine—hypothyroidism	0.0102	0.05	CbGeAlD
Ropinirole—Phlebitis—Liothyronine—hypothyroidism	0.01	0.0139	CcSEcCtD
Ropinirole—DRD2—nerve—hypothyroidism	0.00835	0.0409	CbGeAlD
Ropinirole—HTR2A—urine—hypothyroidism	0.00798	0.0391	CbGeAlD
Ropinirole—Acidosis—Liotrix—hypothyroidism	0.00776	0.0108	CcSEcCtD
Ropinirole—CYP3A4—urine—hypothyroidism	0.00739	0.0362	CbGeAlD
Ropinirole—Angina pectoris—Liothyronine—hypothyroidism	0.00727	0.0101	CcSEcCtD
Ropinirole—CYP2D6—urine—hypothyroidism	0.00727	0.0356	CbGeAlD
Ropinirole—Fluid overload—Liotrix—hypothyroidism	0.00691	0.00961	CcSEcCtD
Ropinirole—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00656	0.00912	CcSEcCtD
