nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—obesity	0.387	1	CbGaD
Cilazapril—Nateglinide—Methamphetamine—obesity	0.34	1	CrCrCtD
Cilazapril—ACE—tunica intima—obesity	0.00886	0.2	CbGeAlD
Cilazapril—ACE—sympathetic nervous system—obesity	0.00796	0.18	CbGeAlD
Cilazapril—ACE—autonomic nervous system—obesity	0.00535	0.121	CbGeAlD
Cilazapril—ACE—arm—obesity	0.00473	0.107	CbGeAlD
Cilazapril—ACE—respiratory system—obesity	0.00138	0.0311	CbGeAlD
Cilazapril—SLC15A1—digestive system—obesity	0.00122	0.0276	CbGeAlD
Cilazapril—SLC15A2—respiratory system—obesity	0.0012	0.0271	CbGeAlD
Cilazapril—ACE—cardiovascular system—obesity	0.00105	0.0238	CbGeAlD
Cilazapril—Trandolapril—CES1—obesity	0.00105	0.19	CrCbGaD
Cilazapril—SLC15A1—endocrine gland—obesity	0.00101	0.0228	CbGeAlD
Cilazapril—ACE—pituitary gland—obesity	0.000934	0.0211	CbGeAlD
Cilazapril—ACE—adipose tissue—obesity	0.00093	0.021	CbGeAlD
Cilazapril—SLC15A1—liver—obesity	0.000909	0.0205	CbGeAlD
Cilazapril—ACE—digestive system—obesity	0.000875	0.0198	CbGeAlD
Cilazapril—ACE—adrenal gland—obesity	0.000834	0.0188	CbGeAlD
Cilazapril—SLC15A2—pituitary gland—obesity	0.000814	0.0184	CbGeAlD
Cilazapril—SLC15A2—adrenal gland—obesity	0.000727	0.0164	CbGeAlD
Cilazapril—ACE—endocrine gland—obesity	0.000723	0.0163	CbGeAlD
Cilazapril—ACE—liver—obesity	0.000652	0.0147	CbGeAlD
Cilazapril—SLC15A2—endocrine gland—obesity	0.000631	0.0142	CbGeAlD
Cilazapril—ABCB1—islet of Langerhans—obesity	0.000513	0.0116	CbGeAlD
Cilazapril—ABCB1—respiratory system—obesity	0.000485	0.0109	CbGeAlD
Cilazapril—Fosinopril—ACE—obesity	0.000409	0.074	CrCbGaD
Cilazapril—ABCB1—adrenal cortex—obesity	0.000407	0.00918	CbGeAlD
Cilazapril—ABCB1—cardiovascular system—obesity	0.000371	0.00838	CbGeAlD
Cilazapril—Perindopril—ACE—obesity	0.000334	0.0603	CrCbGaD
Cilazapril—Perindopril—BCHE—obesity	0.000333	0.0602	CrCbGaD
Cilazapril—Spirapril—ACE—obesity	0.00033	0.0596	CrCbGaD
Cilazapril—ABCB1—pituitary gland—obesity	0.000329	0.00742	CbGeAlD
Cilazapril—ABCB1—adipose tissue—obesity	0.000327	0.00739	CbGeAlD
Cilazapril—Moexipril—ACE—obesity	0.000316	0.0572	CrCbGaD
Cilazapril—Mitiglinide—PPARG—obesity	0.000315	0.057	CrCbGaD
Cilazapril—Benazepril—MTHFR—obesity	0.000314	0.0567	CrCbGaD
Cilazapril—ABCB1—digestive system—obesity	0.000308	0.00695	CbGeAlD
Cilazapril—Quinapril—ACE—obesity	0.000294	0.0532	CrCbGaD
Cilazapril—Lisinopril—ACE—obesity	0.000294	0.0532	CrCbGaD
Cilazapril—ABCB1—adrenal gland—obesity	0.000294	0.00663	CbGeAlD
Cilazapril—Ramipril—ACE—obesity	0.000285	0.0515	CrCbGaD
Cilazapril—Trandolapril—ACE—obesity	0.000285	0.0515	CrCbGaD
Cilazapril—Ramipril—BCHE—obesity	0.000284	0.0514	CrCbGaD
Cilazapril—Benazepril—ACE—obesity	0.000256	0.0462	CrCbGaD
Cilazapril—ABCB1—endocrine gland—obesity	0.000255	0.00575	CbGeAlD
Cilazapril—ABCB1—liver—obesity	0.00023	0.00518	CbGeAlD
Cilazapril—Erythema multiforme—Bupropion—obesity	0.000229	0.00129	CcSEcCtD
Cilazapril—Angioedema—Orlistat—obesity	0.000228	0.00129	CcSEcCtD
Cilazapril—Tremor—Sibutramine—obesity	0.000226	0.00128	CcSEcCtD
Cilazapril—Tinnitus—Bupropion—obesity	0.000226	0.00127	CcSEcCtD
Cilazapril—Malaise—Orlistat—obesity	0.000225	0.00127	CcSEcCtD
Cilazapril—Cardiac disorder—Bupropion—obesity	0.000225	0.00127	CcSEcCtD
Cilazapril—Flushing—Bupropion—obesity	0.000225	0.00127	CcSEcCtD
Cilazapril—Vertigo—Orlistat—obesity	0.000224	0.00126	CcSEcCtD
Cilazapril—Ill-defined disorder—Sibutramine—obesity	0.000224	0.00126	CcSEcCtD
Cilazapril—Anaemia—Sibutramine—obesity	0.000223	0.00126	CcSEcCtD
Cilazapril—Disturbance in sexual arousal—Topiramate—obesity	0.000221	0.00125	CcSEcCtD
Cilazapril—Angioedema—Sibutramine—obesity	0.000221	0.00124	CcSEcCtD
Cilazapril—Palpitations—Orlistat—obesity	0.000221	0.00124	CcSEcCtD
Cilazapril—Angiopathy—Bupropion—obesity	0.000219	0.00124	CcSEcCtD
Cilazapril—Migraine—Topiramate—obesity	0.000219	0.00124	CcSEcCtD
Cilazapril—Nausea—Cimetidine—obesity	0.000219	0.00124	CcSEcCtD
Cilazapril—Immune system disorder—Bupropion—obesity	0.000219	0.00123	CcSEcCtD
Cilazapril—Malaise—Sibutramine—obesity	0.000218	0.00123	CcSEcCtD
Cilazapril—Cough—Orlistat—obesity	0.000218	0.00123	CcSEcCtD
Cilazapril—Chills—Bupropion—obesity	0.000217	0.00122	CcSEcCtD
Cilazapril—Vertigo—Sibutramine—obesity	0.000217	0.00122	CcSEcCtD
Cilazapril—Syncope—Sibutramine—obesity	0.000217	0.00122	CcSEcCtD
Cilazapril—Leukopenia—Sibutramine—obesity	0.000216	0.00122	CcSEcCtD
Cilazapril—Arrhythmia—Bupropion—obesity	0.000216	0.00122	CcSEcCtD
Cilazapril—Enalapril—ACE—obesity	0.000216	0.039	CrCbGaD
Cilazapril—Face oedema—Topiramate—obesity	0.000215	0.00121	CcSEcCtD
Cilazapril—Alopecia—Bupropion—obesity	0.000214	0.00121	CcSEcCtD
Cilazapril—Palpitations—Sibutramine—obesity	0.000213	0.0012	CcSEcCtD
Cilazapril—Chest pain—Orlistat—obesity	0.000212	0.0012	CcSEcCtD
Cilazapril—Myalgia—Orlistat—obesity	0.000212	0.0012	CcSEcCtD
Cilazapril—Loss of consciousness—Sibutramine—obesity	0.000212	0.0012	CcSEcCtD
Cilazapril—Anxiety—Orlistat—obesity	0.000212	0.00119	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000211	0.00119	CcSEcCtD
Cilazapril—Cough—Sibutramine—obesity	0.000211	0.00119	CcSEcCtD
Cilazapril—Discomfort—Orlistat—obesity	0.00021	0.00118	CcSEcCtD
Cilazapril—Ataxia—Topiramate—obesity	0.000209	0.00118	CcSEcCtD
Cilazapril—Hypertension—Sibutramine—obesity	0.000209	0.00118	CcSEcCtD
Cilazapril—Dry mouth—Orlistat—obesity	0.000208	0.00117	CcSEcCtD
Cilazapril—Flatulence—Bupropion—obesity	0.000208	0.00117	CcSEcCtD
Cilazapril—Tension—Bupropion—obesity	0.000207	0.00117	CcSEcCtD
Cilazapril—Dysgeusia—Bupropion—obesity	0.000206	0.00116	CcSEcCtD
Cilazapril—Liver function test abnormal—Topiramate—obesity	0.000206	0.00116	CcSEcCtD
Cilazapril—Chest pain—Sibutramine—obesity	0.000206	0.00116	CcSEcCtD
Cilazapril—Arthralgia—Sibutramine—obesity	0.000206	0.00116	CcSEcCtD
Cilazapril—Myalgia—Sibutramine—obesity	0.000206	0.00116	CcSEcCtD
Cilazapril—Anxiety—Sibutramine—obesity	0.000205	0.00116	CcSEcCtD
Cilazapril—Nervousness—Bupropion—obesity	0.000205	0.00115	CcSEcCtD
Cilazapril—Oedema—Orlistat—obesity	0.000204	0.00115	CcSEcCtD
Cilazapril—Orthostatic hypotension—Topiramate—obesity	0.000203	0.00115	CcSEcCtD
Cilazapril—Discomfort—Sibutramine—obesity	0.000203	0.00115	CcSEcCtD
Cilazapril—Muscle spasms—Bupropion—obesity	0.000202	0.00114	CcSEcCtD
Cilazapril—Dry mouth—Sibutramine—obesity	0.000201	0.00113	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Topiramate—obesity	0.000201	0.00113	CcSEcCtD
Cilazapril—Confusional state—Sibutramine—obesity	0.000199	0.00112	CcSEcCtD
Cilazapril—Skin disorder—Orlistat—obesity	0.000198	0.00112	CcSEcCtD
Cilazapril—Tremor—Bupropion—obesity	0.000197	0.00111	CcSEcCtD
Cilazapril—Oedema—Sibutramine—obesity	0.000197	0.00111	CcSEcCtD
Cilazapril—Hyperhidrosis—Orlistat—obesity	0.000197	0.00111	CcSEcCtD
Cilazapril—Ill-defined disorder—Bupropion—obesity	0.000195	0.0011	CcSEcCtD
Cilazapril—Anaemia—Bupropion—obesity	0.000195	0.0011	CcSEcCtD
Cilazapril—Shock—Sibutramine—obesity	0.000194	0.00109	CcSEcCtD
Cilazapril—Thrombocytopenia—Sibutramine—obesity	0.000193	0.00109	CcSEcCtD
Cilazapril—Angioedema—Bupropion—obesity	0.000192	0.00109	CcSEcCtD
Cilazapril—Tachycardia—Sibutramine—obesity	0.000192	0.00109	CcSEcCtD
