nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC1—Mitoxantrone—lymphatic system cancer	0.122	0.122	CbGbCtD
Atorvastatin—ABCC1—Vincristine—lymphatic system cancer	0.0841	0.0841	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—lymphatic system cancer	0.0736	0.0736	CbGbCtD
Atorvastatin—CYP3A5—Teniposide—lymphatic system cancer	0.0648	0.0648	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—lymphatic system cancer	0.0634	0.0634	CbGbCtD
Atorvastatin—ABCC2—Vincristine—lymphatic system cancer	0.0622	0.0622	CbGbCtD
Atorvastatin—CYP2C19—Teniposide—lymphatic system cancer	0.0522	0.0522	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—lymphatic system cancer	0.0509	0.0509	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—lymphatic system cancer	0.0455	0.0455	CbGbCtD
Atorvastatin—CYP2C9—Teniposide—lymphatic system cancer	0.0434	0.0434	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—lymphatic system cancer	0.0429	0.0429	CbGbCtD
Atorvastatin—CYP3A7—Vincristine—lymphatic system cancer	0.0416	0.0416	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0416	0.0416	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—lymphatic system cancer	0.0377	0.0377	CbGbCtD
Atorvastatin—CYP3A5—Vincristine—lymphatic system cancer	0.0312	0.0312	CbGbCtD
Atorvastatin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0295	0.0295	CbGbCtD
Atorvastatin—CYP3A4—Cytarabine—lymphatic system cancer	0.0256	0.0256	CbGbCtD
Atorvastatin—CYP3A4—Teniposide—lymphatic system cancer	0.0253	0.0253	CbGbCtD
Atorvastatin—ABCB1—Vincristine—lymphatic system cancer	0.0203	0.0203	CbGbCtD
Atorvastatin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0177	0.0177	CbGbCtD
Atorvastatin—ABCB1—Methotrexate—lymphatic system cancer	0.0123	0.0123	CbGbCtD
Atorvastatin—CYP3A4—Vincristine—lymphatic system cancer	0.0122	0.0122	CbGbCtD
