nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.934	1	CbGbCtD
Cyclothiazide—FXYD2—gall bladder—Kawasaki disease	0.0205	0.31	CbGeAlD
Cyclothiazide—CA2—gall bladder—Kawasaki disease	0.00546	0.0828	CbGeAlD
Cyclothiazide—CA4—cardiac ventricle—Kawasaki disease	0.00504	0.0764	CbGeAlD
Cyclothiazide—CA4—neck—Kawasaki disease	0.00501	0.0759	CbGeAlD
Cyclothiazide—CA4—myocardium—Kawasaki disease	0.00474	0.0719	CbGeAlD
Cyclothiazide—CA1—heart—Kawasaki disease	0.00423	0.0642	CbGeAlD
Cyclothiazide—CA2—cardiac ventricle—Kawasaki disease	0.00418	0.0634	CbGeAlD
Cyclothiazide—CA2—neck—Kawasaki disease	0.00415	0.0629	CbGeAlD
Cyclothiazide—CA2—myocardium—Kawasaki disease	0.00393	0.0596	CbGeAlD
Cyclothiazide—CA4—heart—Kawasaki disease	0.00331	0.0502	CbGeAlD
Cyclothiazide—CA2—heart—Kawasaki disease	0.00274	0.0416	CbGeAlD
Cyclothiazide—CA2—skin of body—Kawasaki disease	0.00269	0.0407	CbGeAlD
