nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—vagina—rectum cancer	0.0559	0.0652	CbGeAlD
Dronedarone—CACNA1S—seminal vesicle—rectum cancer	0.0505	0.0589	CbGeAlD
Dronedarone—CACNB3—seminal vesicle—rectum cancer	0.0452	0.0527	CbGeAlD
Dronedarone—CACNB3—urethra—rectum cancer	0.0358	0.0417	CbGeAlD
Dronedarone—CACNB4—vagina—rectum cancer	0.0344	0.0402	CbGeAlD
Dronedarone—CACNB3—mammalian vulva—rectum cancer	0.034	0.0397	CbGeAlD
Dronedarone—KCNK2—vagina—rectum cancer	0.0305	0.0356	CbGeAlD
Dronedarone—CACNB3—female reproductive system—rectum cancer	0.0292	0.034	CbGeAlD
Dronedarone—CACNB3—vagina—rectum cancer	0.0264	0.0308	CbGeAlD
Dronedarone—ADRA1D—epithelium—rectum cancer	0.0229	0.0267	CbGeAlD
Dronedarone—ADRA1B—renal system—rectum cancer	0.0217	0.0253	CbGeAlD
Dronedarone—ADRA1D—urethra—rectum cancer	0.0208	0.0243	CbGeAlD
Dronedarone—CACNA1C—smooth muscle tissue—rectum cancer	0.0205	0.0239	CbGeAlD
Dronedarone—KCNK2—lymph node—rectum cancer	0.0197	0.023	CbGeAlD
Dronedarone—CACNB1—lymph node—rectum cancer	0.0178	0.0207	CbGeAlD
Dronedarone—CACNB2—vagina—rectum cancer	0.0177	0.0207	CbGeAlD
Dronedarone—CACNB3—lymph node—rectum cancer	0.0171	0.0199	CbGeAlD
Dronedarone—ADRA1D—female reproductive system—rectum cancer	0.017	0.0198	CbGeAlD
Dronedarone—CACNA1C—female reproductive system—rectum cancer	0.0158	0.0184	CbGeAlD
Dronedarone—KCNH2—seminal vesicle—rectum cancer	0.0146	0.017	CbGeAlD
Dronedarone—ADRA2C—seminal vesicle—rectum cancer	0.0144	0.0168	CbGeAlD
Dronedarone—CACNA1C—vagina—rectum cancer	0.0143	0.0167	CbGeAlD
Dronedarone—ADRA1A—epithelium—rectum cancer	0.0131	0.0153	CbGeAlD
Dronedarone—ADRB1—female reproductive system—rectum cancer	0.0123	0.0144	CbGeAlD
Dronedarone—ADRA1A—renal system—rectum cancer	0.0122	0.0142	CbGeAlD
Dronedarone—KCNH2—renal system—rectum cancer	0.0118	0.0137	CbGeAlD
Dronedarone—ADRA2C—renal system—rectum cancer	0.0116	0.0135	CbGeAlD
Dronedarone—KCNH2—urethra—rectum cancer	0.0116	0.0135	CbGeAlD
Dronedarone—ADRA2A—seminal vesicle—rectum cancer	0.0115	0.0134	CbGeAlD
Dronedarone—CACNB2—lymph node—rectum cancer	0.0115	0.0134	CbGeAlD
Dronedarone—ADRA2C—urethra—rectum cancer	0.0114	0.0133	CbGeAlD
Dronedarone—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0113	0.0794	CbGpPWpGaD
Dronedarone—ADRA2C—mammalian vulva—rectum cancer	0.0109	0.0127	CbGeAlD
Dronedarone—CACNA1D—lymph node—rectum cancer	0.01	0.0117	CbGeAlD
Dronedarone—KCNH2—female reproductive system—rectum cancer	0.00942	0.011	CbGeAlD
Dronedarone—CACNA1C—lymph node—rectum cancer	0.00925	0.0108	CbGeAlD
Dronedarone—ADRA2A—urethra—rectum cancer	0.00909	0.0106	CbGeAlD
Dronedarone—ADRA2A—mammalian vulva—rectum cancer	0.00866	0.0101	CbGeAlD
Dronedarone—KCNH2—vagina—rectum cancer	0.00852	0.00994	CbGeAlD
Dronedarone—ADRA2C—vagina—rectum cancer	0.0084	0.0098	CbGeAlD
Dronedarone—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00799	0.0559	CbGpPWpGaD
Dronedarone—ADRA2A—female reproductive system—rectum cancer	0.00741	0.00865	CbGeAlD
Dronedarone—CYP3A4—renal system—rectum cancer	0.00729	0.0085	CbGeAlD
Dronedarone—ALB—lymph node—rectum cancer	0.00717	0.00837	CbGeAlD
Dronedarone—CYP2D6—renal system—rectum cancer	0.00717	0.00837	CbGeAlD
Dronedarone—ADRA2A—vagina—rectum cancer	0.00671	0.00782	CbGeAlD
Dronedarone—ABCB1—seminal vesicle—rectum cancer	0.0064	0.00747	CbGeAlD
Dronedarone—CACNB3—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00639	0.0447	CbGpPWpGaD
Dronedarone—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00621	0.0435	CbGpPWpGaD
Dronedarone—CYP3A4—female reproductive system—rectum cancer	0.00584	0.00681	CbGeAlD
Dronedarone—CYP2D6—female reproductive system—rectum cancer	0.00574	0.0067	CbGeAlD
Dronedarone—ABCB1—epithelium—rectum cancer	0.00556	0.00649	CbGeAlD
Dronedarone—KCNH2—lymph node—rectum cancer	0.00551	0.00643	CbGeAlD
Dronedarone—ADRA2C—lymph node—rectum cancer	0.00544	0.00634	CbGeAlD
Dronedarone—ABCB1—renal system—rectum cancer	0.00516	0.00602	CbGeAlD
Dronedarone—ABCB1—urethra—rectum cancer	0.00507	0.00591	CbGeAlD
Dronedarone—ABCB1—mammalian vulva—rectum cancer	0.00482	0.00563	CbGeAlD
Dronedarone—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00455	0.0319	CbGpPWpGaD
Dronedarone—ADRA2A—lymph node—rectum cancer	0.00434	0.00506	CbGeAlD
Dronedarone—ABCB1—female reproductive system—rectum cancer	0.00413	0.00482	CbGeAlD
Dronedarone—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0039	0.0273	CbGpPWpGaD
Dronedarone—SCN1A—L1CAM interactions—ITGA2—rectum cancer	0.00379	0.0265	CbGpPWpGaD
