nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HRH2—gastric juice—duodenum cancer	0.164	0.383	CbGeAlD
Doxepin—ORM1—bile—duodenum cancer	0.0644	0.15	CbGeAlD
Doxepin—ORM1—gall bladder—duodenum cancer	0.0179	0.0417	CbGeAlD
Doxepin—HRH2—digestive system—duodenum cancer	0.01	0.0234	CbGeAlD
Doxepin—HRH2—endocrine gland—duodenum cancer	0.00827	0.0193	CbGeAlD
Doxepin—ADRA1D—endocrine gland—duodenum cancer	0.00706	0.0165	CbGeAlD
Doxepin—SLC6A4—digestive system—duodenum cancer	0.00599	0.014	CbGeAlD
Doxepin—HTR2B—digestive system—duodenum cancer	0.00594	0.0139	CbGeAlD
Doxepin—ORM1—endocrine gland—duodenum cancer	0.00581	0.0136	CbGeAlD
Doxepin—HRH2—lymph node—duodenum cancer	0.00572	0.0133	CbGeAlD
Doxepin—ADRA2C—pancreas—duodenum cancer	0.00547	0.0128	CbGeAlD
Doxepin—CHRM2—endocrine gland—duodenum cancer	0.00542	0.0127	CbGeAlD
Doxepin—CHRM3—digestive system—duodenum cancer	0.00534	0.0125	CbGeAlD
Doxepin—CYP2C19—digestive system—duodenum cancer	0.00497	0.0116	CbGeAlD
Doxepin—SLC6A4—endocrine gland—duodenum cancer	0.00495	0.0116	CbGeAlD
Doxepin—CHRM1—endocrine gland—duodenum cancer	0.00493	0.0115	CbGeAlD
Doxepin—CHRM3—endocrine gland—duodenum cancer	0.00442	0.0103	CbGeAlD
Doxepin—HTR1A—endocrine gland—duodenum cancer	0.0044	0.0103	CbGeAlD
Doxepin—ADRA2A—pancreas—duodenum cancer	0.00437	0.0102	CbGeAlD
Doxepin—SLC6A2—endocrine gland—duodenum cancer	0.00436	0.0102	CbGeAlD
Doxepin—CYP2C19—endocrine gland—duodenum cancer	0.0041	0.00958	CbGeAlD
Doxepin—CYP1A2—digestive system—duodenum cancer	0.00406	0.00947	CbGeAlD
Doxepin—ADRA1A—endocrine gland—duodenum cancer	0.00405	0.00947	CbGeAlD
Doxepin—ORM1—lymph node—duodenum cancer	0.00402	0.00938	CbGeAlD
Doxepin—DRD2—endocrine gland—duodenum cancer	0.00397	0.00928	CbGeAlD
Doxepin—KCNH2—endocrine gland—duodenum cancer	0.00392	0.00914	CbGeAlD
Doxepin—CYP2C9—digestive system—duodenum cancer	0.00385	0.00899	CbGeAlD
Doxepin—HRH1—digestive system—duodenum cancer	0.0038	0.00887	CbGeAlD
Doxepin—HTR2B—lymph node—duodenum cancer	0.00339	0.00792	CbGeAlD
Doxepin—CYP1A2—endocrine gland—duodenum cancer	0.00335	0.00783	CbGeAlD
Doxepin—CYP2C9—endocrine gland—duodenum cancer	0.00318	0.00743	CbGeAlD
Doxepin—HTR2A—digestive system—duodenum cancer	0.00317	0.00741	CbGeAlD
Doxepin—HRH1—endocrine gland—duodenum cancer	0.00314	0.00733	CbGeAlD
Doxepin—ADRA2A—endocrine gland—duodenum cancer	0.00308	0.0072	CbGeAlD
Doxepin—SLC6A2—lymph node—duodenum cancer	0.00301	0.00704	CbGeAlD
Doxepin—CYP3A4—digestive system—duodenum cancer	0.00294	0.00686	CbGeAlD
Doxepin—CYP2D6—digestive system—duodenum cancer	0.00289	0.00675	CbGeAlD
Doxepin—KCNH2—lymph node—duodenum cancer	0.00271	0.00632	CbGeAlD
