nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—DHPS—glaucoma	0.0965	0.39	CbGpPWpGaD
Phylloquinone—Vitamin E—SOD1—glaucoma	0.0448	1	CrCbGaD
Phylloquinone—Necrosis—Carbachol—glaucoma	0.0265	0.0375	CcSEcCtD
Phylloquinone—Inflammation—Latanoprost—glaucoma	0.0196	0.0277	CcSEcCtD
Phylloquinone—Cyanosis—Brimonidine—glaucoma	0.0184	0.026	CcSEcCtD
Phylloquinone—Phlebitis—Carbachol—glaucoma	0.0175	0.0248	CcSEcCtD
Phylloquinone—Injection site pain—Acetazolamide—glaucoma	0.0166	0.0235	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—DHPS—glaucoma	0.0158	0.0638	CbGpPWpGaD
Phylloquinone—Inflammation—Apraclonidine—glaucoma	0.0157	0.0221	CcSEcCtD
Phylloquinone—Erythema—Echothiophate—glaucoma	0.0153	0.0216	CcSEcCtD
Phylloquinone—Inflammation—Bimatoprost—glaucoma	0.0152	0.0215	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Pilocarpine—glaucoma	0.0129	0.0183	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—TGFB2—glaucoma	0.0128	0.0518	CbGpPWpGaD
Phylloquinone—Inflammation—Travoprost—glaucoma	0.0128	0.0181	CcSEcCtD
Phylloquinone—Sweating increased—Carbachol—glaucoma	0.0127	0.018	CcSEcCtD
Phylloquinone—Pain—Dipivefrin—glaucoma	0.0127	0.018	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—glaucoma	0.0118	0.0476	CbGpPWpGaD
Phylloquinone—Sweating—Carbachol—glaucoma	0.0112	0.0158	CcSEcCtD
Phylloquinone—Hypersensitivity—Dipivefrin—glaucoma	0.011	0.0155	CcSEcCtD
Phylloquinone—Swelling—Brimonidine—glaucoma	0.0107	0.0152	CcSEcCtD
Phylloquinone—Pain—Echothiophate—glaucoma	0.0107	0.015	CcSEcCtD
