nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP3A4—type 2 diabetes mellitus	0.238	1	CbGaD
Artemether—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0344	0.0488	CbGbCtD
Artemether—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0336	0.0478	CbGbCtD
Artemether—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0307	0.0437	CbGbCtD
Artemether—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0292	0.0415	CbGbCtD
Artemether—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0292	0.0415	CbGbCtD
Artemether—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0286	0.0406	CbGbCtD
Artemether—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0275	0.039	CbGbCtD
Artemether—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.027	0.0383	CbGbCtD
Artemether—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0261	0.037	CbGbCtD
Artemether—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0243	0.0345	CbGbCtD
Artemether—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0243	0.0345	CbGbCtD
Artemether—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0224	0.0319	CbGbCtD
Artemether—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0222	0.0316	CbGbCtD
Artemether—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0219	0.0312	CbGbCtD
Artemether—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0217	0.0308	CbGbCtD
Artemether—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0205	0.0291	CbGbCtD
Artemether—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0198	0.0281	CbGbCtD
Artemether—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0195	0.0278	CbGbCtD
Artemether—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0184	0.0262	CbGbCtD
Artemether—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0179	0.0254	CbGbCtD
Artemether—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0177	0.0251	CbGbCtD
Artemether—CYP3A5—Losartan—type 2 diabetes mellitus	0.017	0.0241	CbGbCtD
Artemether—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0168	0.0239	CbGbCtD
Artemether—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0161	0.0229	CbGbCtD
Artemether—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0156	0.0222	CbGbCtD
Artemether—CYP2C19—Glyburide—type 2 diabetes mellitus	0.015	0.0213	CbGbCtD
Artemether—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0141	0.0201	CbGbCtD
Artemether—CYP2C19—Losartan—type 2 diabetes mellitus	0.0137	0.0194	CbGbCtD
Artemether—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0124	0.0177	CbGbCtD
Artemether—CYP2C9—Losartan—type 2 diabetes mellitus	0.0114	0.0162	CbGbCtD
Artemether—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0107	0.0152	CbGbCtD
Artemether—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0103	0.0146	CbGbCtD
Artemether—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0103	0.0146	CbGbCtD
Artemether—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00971	0.0138	CbGbCtD
Artemether—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00723	0.0103	CbGbCtD
Artemether—CYP3A4—Losartan—type 2 diabetes mellitus	0.00662	0.0094	CbGbCtD
Artemether—CYP3A4—Metabolism—STAR—type 2 diabetes mellitus	1.05e-05	0.000181	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—ACACA—type 2 diabetes mellitus	1.05e-05	0.000181	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—HSD17B3—type 2 diabetes mellitus	1.05e-05	0.000181	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—CYP11A1—type 2 diabetes mellitus	1.04e-05	0.00018	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—SLC9A1—type 2 diabetes mellitus	1.02e-05	0.000177	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—CETP—type 2 diabetes mellitus	1.01e-05	0.000175	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—SLC2A2—type 2 diabetes mellitus	1.01e-05	0.000175	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—ABCC8—type 2 diabetes mellitus	1e-05	0.000174	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—CBS—type 2 diabetes mellitus	1e-05	0.000174	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—SLC2A2—type 2 diabetes mellitus	1e-05	0.000173	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—CPT1A—type 2 diabetes mellitus	9.9e-06	0.000171	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—MTR—type 2 diabetes mellitus	9.9e-06	0.000171	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—CPT1A—type 2 diabetes mellitus	9.82e-06	0.00017	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—MTR—type 2 diabetes mellitus	9.82e-06	0.00017	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—NAMPT—type 2 diabetes mellitus	9.71e-06	0.000168	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—COX2—type 2 diabetes mellitus	9.67e-06	0.000167	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—SLC5A2—type 2 diabetes mellitus	9.67e-06	0.000167	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—LIPC—type 2 diabetes mellitus	9.65e-06	0.000167	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—HBA1—type 2 diabetes mellitus	9.65e-06	0.000167	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—GCK—type 2 diabetes mellitus	9.65e-06	0.000167	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—NAMPT—type 2 diabetes mellitus	9.63e-06	0.000167	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—CYP11A1—type 2 diabetes mellitus	9.59e-06	0.000166	CbGpPWpGaD
Artemether—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—type 2 diabetes mellitus	9.57e-06	0.000166	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—HBA1—type 2 diabetes mellitus	9.56e-06	0.000166	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—LIPC—type 2 diabetes mellitus	9.56e-06	0.000166	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—GCK—type 2 diabetes mellitus	9.56e-06	0.000166	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—CYP11A1—type 2 diabetes mellitus	9.51e-06	0.000164	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—NCOA6—type 2 diabetes mellitus	9.5e-06	0.000164	CbGpPWpGaD
