nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—urine—polycystic ovary syndrome	0.114	0.608	CbGeAlD
Terlipressin—AVPR1A—adrenal gland—polycystic ovary syndrome	0.0263	0.14	CbGeAlD
Terlipressin—AVPR2—adipose tissue—polycystic ovary syndrome	0.0243	0.13	CbGeAlD
Terlipressin—AVPR1A—endocrine gland—polycystic ovary syndrome	0.0228	0.122	CbGeAlD
Terlipressin—AVPR2—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00126	0.00155	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00126	0.00155	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.00126	0.00154	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.00124	0.00153	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00123	0.00152	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.00123	0.00151	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00123	0.00151	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.0012	0.00148	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00119	0.00146	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.00118	0.00145	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00118	0.00145	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.00117	0.00144	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—LHB—polycystic ovary syndrome	0.00117	0.00144	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00115	0.00142	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.00115	0.00142	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.00115	0.00141	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00114	0.00141	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.00114	0.0014	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00113	0.00139	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00112	0.00138	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00112	0.00138	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00112	0.00138	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00112	0.00137	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00111	0.00137	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—SCT—polycystic ovary syndrome	0.00109	0.00134	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.00108	0.00133	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.00108	0.00133	CbGpPWpGaD
