nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0764	0.0992	CbGbCtD
Formoterol—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0502	0.0652	CbGbCtD
Formoterol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0336	0.0436	CbGbCtD
Formoterol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0316	0.041	CbGbCtD
Formoterol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0286	0.0371	CbGbCtD
Formoterol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0286	0.0371	CbGbCtD
Formoterol—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.028	0.0363	CbGbCtD
Formoterol—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0263	0.0341	CbGbCtD
Formoterol—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0263	0.0341	CbGbCtD
Formoterol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0256	0.0332	CbGbCtD
Formoterol—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0247	0.032	CbGbCtD
Formoterol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.024	0.0312	CbGbCtD
Formoterol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.024	0.0312	CbGbCtD
Formoterol—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.024	0.0311	CbGbCtD
Formoterol—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0238	0.0308	CbGbCtD
Formoterol—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0238	0.0308	CbGbCtD
Formoterol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0217	0.0282	CbGbCtD
Formoterol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0217	0.0282	CbGbCtD
Formoterol—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0217	0.0281	CbGbCtD
Formoterol—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0217	0.0281	CbGbCtD
Formoterol—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0208	0.027	CbGbCtD
Formoterol—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0205	0.0266	CbGbCtD
Formoterol—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0199	0.0259	CbGbCtD
Formoterol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0188	0.0243	CbGbCtD
Formoterol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0182	0.0236	CbGbCtD
Formoterol—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.018	0.0234	CbGbCtD
Formoterol—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.018	0.0234	CbGbCtD
Formoterol—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0173	0.0224	CbGbCtD
Formoterol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0165	0.0214	CbGbCtD
Formoterol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0165	0.0214	CbGbCtD
Formoterol—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000169	0.000736	CcSEcCtD
Formoterol—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000169	0.000735	CcSEcCtD
Formoterol—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000169	0.000735	CcSEcCtD
Formoterol—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000169	0.000734	CcSEcCtD
Formoterol—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000169	0.000734	CcSEcCtD
Formoterol—Rash—Didanosine—acquired immunodeficiency syndrome	0.000168	0.00073	CcSEcCtD
Formoterol—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000167	0.000729	CcSEcCtD
Formoterol—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000167	0.000729	CcSEcCtD
Formoterol—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000167	0.000729	CcSEcCtD
Formoterol—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000167	0.000726	CcSEcCtD
Formoterol—Headache—Didanosine—acquired immunodeficiency syndrome	0.000166	0.000725	CcSEcCtD
Formoterol—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000166	0.000724	CcSEcCtD
Formoterol—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000166	0.000723	CcSEcCtD
Formoterol—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000166	0.000722	CcSEcCtD
Formoterol—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000166	0.000722	CcSEcCtD
Formoterol—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000166	0.000721	CcSEcCtD
Formoterol—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000165	0.00072	CcSEcCtD
Formoterol—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000165	0.000718	CcSEcCtD
Formoterol—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000165	0.000717	CcSEcCtD
Formoterol—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000164	0.000716	CcSEcCtD
Formoterol—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000164	0.000715	CcSEcCtD
Formoterol—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000164	0.000714	CcSEcCtD
Formoterol—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000164	0.000713	CcSEcCtD
Formoterol—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000164	0.000713	CcSEcCtD
Formoterol—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000163	0.000712	CcSEcCtD
Formoterol—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000163	0.000711	CcSEcCtD
Formoterol—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000163	0.00071	CcSEcCtD
Formoterol—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000163	0.000709	CcSEcCtD
