nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—skin cancer—head and neck cancer	0.725	1	CtDrD
Vismodegib—ABCG2—Fluorouracil—head and neck cancer	0.0426	0.231	CbGbCtD
Vismodegib—ABCG2—Docetaxel—head and neck cancer	0.0325	0.176	CbGbCtD
Vismodegib—ALB—Fluorouracil—head and neck cancer	0.0294	0.159	CbGbCtD
Vismodegib—CYP2C8—Fluorouracil—head and neck cancer	0.0227	0.123	CbGbCtD
Vismodegib—CYP2C9—Fluorouracil—head and neck cancer	0.0158	0.0858	CbGbCtD
Vismodegib—ABCB1—Vinblastine—head and neck cancer	0.0142	0.0771	CbGbCtD
Vismodegib—SHH—secondary palate—head and neck cancer	0.014	0.263	CbGeAlD
Vismodegib—SHH—jaw skeleton—head and neck cancer	0.0127	0.238	CbGeAlD
Vismodegib—ABCB1—Docetaxel—head and neck cancer	0.0117	0.0636	CbGbCtD
Vismodegib—CYP3A4—Vinblastine—head and neck cancer	0.00853	0.0462	CbGbCtD
Vismodegib—SHH—skull—head and neck cancer	0.00785	0.148	CbGeAlD
Vismodegib—CYP3A4—Docetaxel—head and neck cancer	0.00703	0.0381	CbGbCtD
Vismodegib—SHH—hair follicle—head and neck cancer	0.00346	0.0652	CbGeAlD
Vismodegib—ORM1—saliva—head and neck cancer	0.0022	0.0414	CbGeAlD
Vismodegib—SHH—connective tissue—head and neck cancer	0.00166	0.0314	CbGeAlD
Vismodegib—SHH—epithelium—head and neck cancer	0.00158	0.0298	CbGeAlD
Vismodegib—SMO—parotid gland—head and neck cancer	0.00132	0.0249	CbGeAlD
Vismodegib—SMO—saliva-secreting gland—head and neck cancer	0.00127	0.0239	CbGeAlD
Vismodegib—SMO—connective tissue—head and neck cancer	0.00116	0.0219	CbGeAlD
Vismodegib—SHH—head—head and neck cancer	0.000981	0.0185	CbGeAlD
Vismodegib—SMO—trachea—head and neck cancer	0.000977	0.0184	CbGeAlD
Vismodegib—SMO—thyroid gland—head and neck cancer	0.000773	0.0146	CbGeAlD
Vismodegib—SMO—head—head and neck cancer	0.000686	0.0129	CbGeAlD
