nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Peptide GPCRs—TSHR—thyroid cancer	0.142	0.142	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CALCB—thyroid cancer	0.0735	0.0735	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SST—thyroid cancer	0.0518	0.0518	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.0447	0.0447	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CALCB—thyroid cancer	0.0415	0.0415	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.0409	0.0409	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CALCB—thyroid cancer	0.0377	0.0377	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.0348	0.0348	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—TSHR—thyroid cancer	0.034	0.034	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—PTCH1—thyroid cancer	0.0289	0.0289	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—SST—thyroid cancer	0.0265	0.0265	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CALCA—thyroid cancer	0.0255	0.0255	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CALCB—thyroid cancer	0.0223	0.0223	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TRIM33—thyroid cancer	0.0211	0.0211	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—TSHR—thyroid cancer	0.0192	0.0192	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—TSHR—thyroid cancer	0.0175	0.0175	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PRKAR1A—thyroid cancer	0.0172	0.0172	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—SST—thyroid cancer	0.015	0.015	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PTCH1—thyroid cancer	0.0148	0.0148	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—thyroid cancer	0.0147	0.0147	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CALCA—thyroid cancer	0.0144	0.0144	CbGpPWpGaD
