nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ABCB1—peripheral nervous system neoplasm	0.339	1	CbGaD
Olanzapine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0401	0.113	CbGbCtD
Olanzapine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0351	0.0989	CbGbCtD
Olanzapine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0351	0.0989	CbGbCtD
Olanzapine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0336	0.0948	CbGbCtD
Olanzapine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0321	0.0904	CbGbCtD
Olanzapine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0243	0.0686	CbGbCtD
Olanzapine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.021	0.0593	CbGbCtD
Olanzapine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0195	0.0551	CbGbCtD
Olanzapine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0157	0.0443	CbGbCtD
Olanzapine—HTR1D—meninx—peripheral nervous system neoplasm	0.0151	0.0904	CbGeAlD
Olanzapine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.015	0.0422	CbGbCtD
Olanzapine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0144	0.0406	CbGbCtD
Olanzapine—HTR1B—dura mater—peripheral nervous system neoplasm	0.0143	0.0859	CbGeAlD
Olanzapine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.014	0.0394	CbGbCtD
Olanzapine—HTR1D—dura mater—peripheral nervous system neoplasm	0.0139	0.0832	CbGeAlD
Olanzapine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0137	0.0387	CbGbCtD
Olanzapine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00936	0.0264	CbGbCtD
Olanzapine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00897	0.0253	CbGbCtD
Olanzapine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00882	0.0249	CbGbCtD
Olanzapine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00822	0.0232	CbGbCtD
Olanzapine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00809	0.0486	CbGeAlD
Olanzapine—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00686	0.0412	CbGeAlD
Olanzapine—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.00615	0.0369	CbGeAlD
Olanzapine—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00596	0.0358	CbGeAlD
Olanzapine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00561	0.0158	CbGbCtD
Olanzapine—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00523	0.0314	CbGeAlD
Olanzapine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00444	0.0266	CbGeAlD
Olanzapine—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00438	0.0263	CbGeAlD
Olanzapine—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00424	0.0255	CbGeAlD
Olanzapine—HTR6—ganglion—peripheral nervous system neoplasm	0.00368	0.0221	CbGeAlD
Olanzapine—DRD5—ganglion—peripheral nervous system neoplasm	0.00358	0.0215	CbGeAlD
Olanzapine—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00338	0.0203	CbGeAlD
Olanzapine—HTR7—pons—peripheral nervous system neoplasm	0.00334	0.0201	CbGeAlD
Olanzapine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00296	0.0178	CbGeAlD
Olanzapine—DRD1—nerve—peripheral nervous system neoplasm	0.00277	0.0166	CbGeAlD
Olanzapine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00277	0.0166	CbGeAlD
Olanzapine—DRD1—ganglion—peripheral nervous system neoplasm	0.00274	0.0164	CbGeAlD
Olanzapine—HTR3A—nerve—peripheral nervous system neoplasm	0.00268	0.0161	CbGeAlD
Olanzapine—HTR3A—ganglion—peripheral nervous system neoplasm	0.00265	0.0159	CbGeAlD
Olanzapine—HTR1B—ganglion—peripheral nervous system neoplasm	0.00222	0.0133	CbGeAlD
Olanzapine—HTR1D—ganglion—peripheral nervous system neoplasm	0.00215	0.0129	CbGeAlD
Olanzapine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00213	0.0128	CbGeAlD
