nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ankylosing spondylitis—osteoporosis	0.496	1	CtDrD
Methylprednisolone—Exemestane—Estropipate—osteoporosis	0.136	0.569	CrCrCtD
Methylprednisolone—Exemestane—Conjugated Estrogens—osteoporosis	0.103	0.431	CrCrCtD
Methylprednisolone—ABCB1—Ethinyl Estradiol—osteoporosis	0.0202	0.133	CbGbCtD
Methylprednisolone—CYP3A4—Estropipate—osteoporosis	0.0188	0.124	CbGbCtD
Methylprednisolone—CYP3A4—Calcitriol—osteoporosis	0.0188	0.124	CbGbCtD
Methylprednisolone—CYP3A4—Ergocalciferol—osteoporosis	0.015	0.099	CbGbCtD
Methylprednisolone—ABCB1—Conjugated Estrogens—osteoporosis	0.0148	0.0978	CbGbCtD
Methylprednisolone—ABCB1—Estradiol—osteoporosis	0.013	0.0859	CbGbCtD
Methylprednisolone—CYP3A4—Raloxifene—osteoporosis	0.0125	0.0827	CbGbCtD
Methylprednisolone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0121	0.0798	CbGbCtD
Methylprednisolone—CYP3A4—Cholecalciferol—osteoporosis	0.00967	0.0638	CbGbCtD
Methylprednisolone—CYP3A4—Conjugated Estrogens—osteoporosis	0.00888	0.0586	CbGbCtD
Methylprednisolone—CYP3A4—Estradiol—osteoporosis	0.0078	0.0514	CbGbCtD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000463	0.114	CbGpPWpGaD
Methylprednisolone—Exemestane—CYP19A1—osteoporosis	0.000372	0.257	CrCbGaD
Methylprednisolone—Testolactone—CYP19A1—osteoporosis	0.000355	0.246	CrCbGaD
Methylprednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000285	0.07	CbGpPWpGaD
Methylprednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.000223	0.0547	CbGpPWpGaD
Methylprednisolone—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.000221	0.0542	CbGpPWpGaD
Methylprednisolone—Medroxyprogesterone Acetate—SHBG—osteoporosis	0.000209	0.145	CrCbGaD
Methylprednisolone—Hydrocortisone—SHBG—osteoporosis	0.000148	0.102	CrCbGaD
Methylprednisolone—Medroxyprogesterone Acetate—ESR1—osteoporosis	0.000141	0.0976	CrCbGaD
Methylprednisolone—Betamethasone—CYP19A1—osteoporosis	0.000139	0.0963	CrCbGaD
Methylprednisolone—ABCB1—HIF-1-alpha transcription factor network—PKM—osteoporosis	9.48e-05	0.0232	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	9.17e-05	0.0225	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptors—ESR2—osteoporosis	9.12e-05	0.0224	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoporosis	8.97e-05	0.022	CbGpPWpGaD
Methylprednisolone—Dexamethasone—CYP19A1—osteoporosis	8.11e-05	0.056	CrCbGaD
