nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Phenobarbital—CYP4B1—urinary bladder cancer	0.0222	1	CrCbGaD
Quinidine barbiturate—KCNK1—prostate gland—urinary bladder cancer	0.0132	0.128	CbGeAlD
Quinidine barbiturate—KCNK1—seminal vesicle—urinary bladder cancer	0.0111	0.108	CbGeAlD
Quinidine barbiturate—KCNK1—renal system—urinary bladder cancer	0.00898	0.0872	CbGeAlD
Quinidine barbiturate—KCNK1—urethra—urinary bladder cancer	0.00883	0.0857	CbGeAlD
Quinidine barbiturate—CYP2D6—urine—urinary bladder cancer	0.00822	0.0798	CbGeAlD
Quinidine barbiturate—CHRM2—prostate gland—urinary bladder cancer	0.0067	0.0651	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—urinary bladder cancer	0.00651	0.0632	CbGeAlD
Quinidine barbiturate—KCNH2—prostate gland—urinary bladder cancer	0.00484	0.047	CbGeAlD
Quinidine barbiturate—KCNK1—lymph node—urinary bladder cancer	0.00421	0.0409	CbGeAlD
Quinidine barbiturate—KCNH2—seminal vesicle—urinary bladder cancer	0.00409	0.0398	CbGeAlD
Quinidine barbiturate—SCN5A—vagina—urinary bladder cancer	0.00389	0.0377	CbGeAlD
Quinidine barbiturate—GABRA2—vagina—urinary bladder cancer	0.00344	0.0334	CbGeAlD
Quinidine barbiturate—KCNH2—renal system—urinary bladder cancer	0.0033	0.032	CbGeAlD
Quinidine barbiturate—KCNH2—urethra—urinary bladder cancer	0.00324	0.0315	CbGeAlD
Quinidine barbiturate—KCNH2—female reproductive system—urinary bladder cancer	0.00264	0.0257	CbGeAlD
Quinidine barbiturate—KCNH2—vagina—urinary bladder cancer	0.00239	0.0232	CbGeAlD
Quinidine barbiturate—GABRA2—lymph node—urinary bladder cancer	0.00223	0.0216	CbGeAlD
Quinidine barbiturate—CYP2D6—renal system—urinary bladder cancer	0.00201	0.0195	CbGeAlD
Quinidine barbiturate—CYP2D6—female reproductive system—urinary bladder cancer	0.00161	0.0156	CbGeAlD
Quinidine barbiturate—KCNH2—lymph node—urinary bladder cancer	0.00155	0.015	CbGeAlD
Quinidine barbiturate—Dyspnoea—Etoposide—urinary bladder cancer	0.000619	0.000708	CcSEcCtD
Quinidine barbiturate—Somnolence—Etoposide—urinary bladder cancer	0.000617	0.000706	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000617	0.000705	CcSEcCtD
Quinidine barbiturate—Vomiting—Thiotepa—urinary bladder cancer	0.000615	0.000703	CcSEcCtD
Quinidine barbiturate—Drowsiness—Epirubicin—urinary bladder cancer	0.00061	0.000698	CcSEcCtD
Quinidine barbiturate—Rash—Thiotepa—urinary bladder cancer	0.00061	0.000697	CcSEcCtD
Quinidine barbiturate—Dermatitis—Thiotepa—urinary bladder cancer	0.000609	0.000696	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000609	0.000696	CcSEcCtD
Quinidine barbiturate—Headache—Thiotepa—urinary bladder cancer	0.000606	0.000692	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.000605	0.000692	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Etoposide—urinary bladder cancer	0.000604	0.00069	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Doxorubicin—urinary bladder cancer	0.000601	0.000688	CcSEcCtD
Quinidine barbiturate—Renal failure—Epirubicin—urinary bladder cancer	0.0006	0.000686	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.0006	0.000685	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Cisplatin—urinary bladder cancer	0.000599	0.000685	CcSEcCtD
Quinidine barbiturate—Jaundice—Epirubicin—urinary bladder cancer	0.000595	0.00068	CcSEcCtD
Quinidine barbiturate—Pain—Etoposide—urinary bladder cancer	0.000594	0.000679	CcSEcCtD
Quinidine barbiturate—Constipation—Etoposide—urinary bladder cancer	0.000594	0.000679	CcSEcCtD
Quinidine barbiturate—Neutropenia—Doxorubicin—urinary bladder cancer	0.000592	0.000677	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000589	0.000673	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Methotrexate—urinary bladder cancer	0.000588	0.000673	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Methotrexate—urinary bladder cancer	0.000585	0.000669	CcSEcCtD
Quinidine barbiturate—Hepatitis—Methotrexate—urinary bladder cancer	0.000585	0.000669	CcSEcCtD
Quinidine barbiturate—Sweating—Epirubicin—urinary bladder cancer	0.000585	0.000669	CcSEcCtD
Quinidine barbiturate—Asthenia—Gemcitabine—urinary bladder cancer	0.000583	0.000667	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000578	0.000661	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000578	0.000661	CcSEcCtD
Quinidine barbiturate—Pruritus—Gemcitabine—urinary bladder cancer	0.000575	0.000658	CcSEcCtD
Quinidine barbiturate—Nausea—Thiotepa—urinary bladder cancer	0.000574	0.000656	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Methotrexate—urinary bladder cancer	0.000574	0.000656	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Etoposide—urinary bladder cancer	0.000572	0.000654	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Epirubicin—urinary bladder cancer	0.00057	0.000651	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000568	0.000649	CcSEcCtD
Quinidine barbiturate—Pruritus—Fluorouracil—urinary bladder cancer	0.000566	0.000647	CcSEcCtD
Quinidine barbiturate—Drowsiness—Doxorubicin—urinary bladder cancer	0.000565	0.000646	CcSEcCtD
Quinidine barbiturate—Visual impairment—Methotrexate—urinary bladder cancer	0.000564	0.000645	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.00056	0.00064	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000558	0.000638	CcSEcCtD
Quinidine barbiturate—Bradycardia—Epirubicin—urinary bladder cancer	0.000558	0.000638	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000556	0.000636	CcSEcCtD
Quinidine barbiturate—Renal failure—Doxorubicin—urinary bladder cancer	0.000555	0.000635	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000554	0.000633	CcSEcCtD
Quinidine barbiturate—Urticaria—Etoposide—urinary bladder cancer	0.000552	0.000631	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Epirubicin—urinary bladder cancer	0.000551	0.00063	CcSEcCtD
Quinidine barbiturate—Jaundice—Doxorubicin—urinary bladder cancer	0.00055	0.000629	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Etoposide—urinary bladder cancer	0.000549	0.000628	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Etoposide—urinary bladder cancer	0.000549	0.000628	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Epirubicin—urinary bladder cancer	0.000548	0.000626	CcSEcCtD
Quinidine barbiturate—Hepatitis—Epirubicin—urinary bladder cancer	0.000548	0.000626	CcSEcCtD
Quinidine barbiturate—Eye disorder—Methotrexate—urinary bladder cancer	0.000547	0.000625	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000547	0.000625	CcSEcCtD
Quinidine barbiturate—Tinnitus—Methotrexate—urinary bladder cancer	0.000546	0.000624	CcSEcCtD
Quinidine barbiturate—Asthenia—Cisplatin—urinary bladder cancer	0.000544	0.000622	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000543	0.000621	CcSEcCtD
Quinidine barbiturate—Sweating—Doxorubicin—urinary bladder cancer	0.000541	0.000619	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000541	0.000619	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Epirubicin—urinary bladder cancer	0.000537	0.000614	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Methotrexate—urinary bladder cancer	0.000529	0.000605	CcSEcCtD
Quinidine barbiturate—Dizziness—Fluorouracil—urinary bladder cancer	0.000529	0.000604	CcSEcCtD
Quinidine barbiturate—Visual impairment—Epirubicin—urinary bladder cancer	0.000528	0.000604	CcSEcCtD
