nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—abdominal aorta—stomach cancer	0.444	0.608	CbGeAlD
Remikiren—REN—vein—stomach cancer	0.137	0.188	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.044	0.163	CbGpPWpGaD
Remikiren—REN—blood vessel—stomach cancer	0.0434	0.0595	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—stomach cancer	0.0394	0.146	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—stomach cancer	0.0376	0.139	CbGpPWpGaD
Remikiren—REN—hematopoietic system—stomach cancer	0.0231	0.0317	CbGeAlD
Remikiren—REN—epithelium—stomach cancer	0.0211	0.029	CbGeAlD
Remikiren—REN—smooth muscle tissue—stomach cancer	0.0204	0.0279	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—CDX2—stomach cancer	0.02	0.0742	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—stomach cancer	0.0175	0.0647	CbGpPWpGaD
Remikiren—REN—digestive system—stomach cancer	0.0161	0.022	CbGeAlD
Remikiren—REN—endocrine gland—stomach cancer	0.0133	0.0182	CbGeAlD
Remikiren—REN—liver—stomach cancer	0.012	0.0164	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—PAX6—stomach cancer	0.0117	0.0433	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—stomach cancer	0.0104	0.0384	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—NOP56—stomach cancer	0.00721	0.0267	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—DPAGT1—stomach cancer	0.00721	0.0267	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EEF1A2—stomach cancer	0.00659	0.0244	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC6—stomach cancer	0.00613	0.0227	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCT7—stomach cancer	0.00546	0.0202	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TUBA1C—stomach cancer	0.00521	0.0193	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EEF1A1—stomach cancer	0.00521	0.0193	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EXOSC5—stomach cancer	0.0045	0.0166	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CDX2—stomach cancer	0.00378	0.014	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL18—stomach cancer	0.00371	0.0137	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL13—stomach cancer	0.00371	0.0137	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS21—stomach cancer	0.00346	0.0128	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS15—stomach cancer	0.00346	0.0128	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC2—stomach cancer	0.00322	0.0119	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL15—stomach cancer	0.00281	0.0104	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSPD1—stomach cancer	0.00281	0.0104	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS26—stomach cancer	0.00262	0.00971	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGFBP3—stomach cancer	0.00238	0.0088	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS19—stomach cancer	0.00223	0.00825	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PAX6—stomach cancer	0.00221	0.00817	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS6—stomach cancer	0.00197	0.0073	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—stomach cancer	0.00196	0.00724	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP2—stomach cancer	0.000972	0.0036	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CXCL8—stomach cancer	0.000808	0.00299	CbGpPWpGaD
