nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP7—malignant glioma	0.85	1	CbGaD
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—malignant glioma	0.00988	0.103	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CTNND2—malignant glioma	0.00459	0.0988	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—embryo—malignant glioma	0.00397	0.0412	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—malignant glioma	0.00362	0.0376	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—retina—malignant glioma	0.00351	0.0364	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—telencephalon—malignant glioma	0.00323	0.0335	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—malignant glioma	0.00323	0.0335	CbGeAlD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—FABP7—malignant glioma	0.00317	0.422	CrCbGaD
Alpha-Linolenic Acid—FADS2—retina—malignant glioma	0.00298	0.031	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—malignant glioma	0.00292	0.0303	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—malignant glioma	0.00274	0.0285	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—malignant glioma	0.00267	0.0278	CbGeAlD
Alpha-Linolenic Acid—FABP7—retina—malignant glioma	0.00258	0.0268	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—malignant glioma	0.00254	0.0263	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—malignant glioma	0.00254	0.0263	CbGeAlD
Alpha-Linolenic Acid—Icosapent—FABP7—malignant glioma	0.00248	0.331	CrCbGaD
Alpha-Linolenic Acid—FABP7—telencephalon—malignant glioma	0.00237	0.0246	CbGeAlD
Alpha-Linolenic Acid—FADS1—retina—malignant glioma	0.00234	0.0243	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—malignant glioma	0.00232	0.0241	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—malignant glioma	0.00226	0.0235	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—malignant glioma	0.00216	0.0224	CbGeAlD
Alpha-Linolenic Acid—FADS1—telencephalon—malignant glioma	0.00215	0.0223	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—malignant glioma	0.00206	0.0214	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—malignant glioma	0.00197	0.0205	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—malignant glioma	0.00192	0.02	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—malignant glioma	0.00183	0.019	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—malignant glioma	0.00183	0.019	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—malignant glioma	0.00179	0.0186	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—malignant glioma	0.00169	0.0176	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—malignant glioma	0.00166	0.0173	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—malignant glioma	0.00163	0.017	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—malignant glioma	0.00156	0.0162	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—malignant glioma	0.00155	0.016	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—malignant glioma	0.00152	0.0158	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PIM1—malignant glioma	0.00151	0.0326	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—spinal cord—malignant glioma	0.00151	0.0157	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—malignant glioma	0.00151	0.0157	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—malignant glioma	0.00146	0.0151	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—malignant glioma	0.00146	0.0151	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAE—malignant glioma	0.00136	0.0292	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—central nervous system—malignant glioma	0.00135	0.014	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—malignant glioma	0.00132	0.0137	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—malignant glioma	0.00124	0.0129	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—malignant glioma	0.00122	0.0127	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—malignant glioma	0.0012	0.0124	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NTRK1—malignant glioma	0.00111	0.0238	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—brain—malignant glioma	0.00107	0.0111	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SOX2—malignant glioma	0.000975	0.021	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—brain—malignant glioma	0.000972	0.0101	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—malignant glioma	0.000972	0.0101	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—ATP1B2—malignant glioma	0.000949	0.0205	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—ATP1B2—malignant glioma	0.000857	0.0185	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—BAD—malignant glioma	0.000741	0.016	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—BRAF—malignant glioma	0.000706	0.0152	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—malignant glioma	0.000649	0.014	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—RTEL1—malignant glioma	0.000623	0.0134	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.000622	0.0134	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.000592	0.0127	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—RAF1—malignant glioma	0.00059	0.0127	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—DOCK6—malignant glioma	0.000589	0.0127	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PPARG—malignant glioma	0.00051	0.0679	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—RTEL1—malignant glioma	0.000498	0.0107	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—NCOR1—malignant glioma	0.000491	0.0106	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—malignant glioma	0.00048	0.0104	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS1—malignant glioma	0.00048	0.0639	CrCbGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—YWHAE—malignant glioma	0.000451	0.00972	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.000445	0.0096	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—YWHAE—malignant glioma	0.000437	0.00942	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—malignant glioma	0.000437	0.00941	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.000431	0.00929	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—PTPN11—malignant glioma	0.000393	0.00848	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.000387	0.00833	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—KRAS—malignant glioma	0.000382	0.00823	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—RTEL1—malignant glioma	0.000378	0.00814	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PTGS1—malignant glioma	0.000376	0.0501	CrCbGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.000373	0.00804	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GJA1—malignant glioma	0.000371	0.00799	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—malignant glioma	0.000365	0.00787	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—GJA1—malignant glioma	0.000359	0.00774	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—COX8A—malignant glioma	0.000358	0.00772	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—ATP1B2—malignant glioma	0.000357	0.00769	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.000356	0.00767	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.000354	0.00762	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—PPARG—malignant glioma	0.000352	0.00758	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.000345	0.00743	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—malignant glioma	0.000344	0.00742	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.000341	0.00736	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—PIK3CA—malignant glioma	0.000335	0.00723	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—malignant glioma	0.000331	0.00713	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00032	0.0069	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—malignant glioma	0.000313	0.00674	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.000309	0.00666	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ASMT—malignant glioma	0.000304	0.00656	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—APOD—malignant glioma	0.000301	0.00648	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.000298	0.00643	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.000298	0.00641	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—APOD—malignant glioma	0.00029	0.00626	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—BCAN—malignant glioma	0.000286	0.00617	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—COX8A—malignant glioma	0.000286	0.00617	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.000278	0.00599	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—malignant glioma	0.000274	0.0365	CrCbGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—AKT1—malignant glioma	0.000274	0.0059	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00027	0.00582	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.000265	0.0057	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—ANGPT2—malignant glioma	0.000263	0.00567	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.000261	0.00563	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—RAF1—malignant glioma	0.000259	0.00559	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.000256	0.00551	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ASMT—malignant glioma	0.000243	0.00524	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.000238	0.00513	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—malignant glioma	0.000237	0.00511	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—IDH2—malignant glioma	0.000231	0.00497	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—BCAN—malignant glioma	0.000229	0.00493	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—HIST1H3B—malignant glioma	0.000228	0.00491	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—MYB—malignant glioma	0.000226	0.00487	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—MYC—malignant glioma	0.000221	0.00476	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.000218	0.00469	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYP2B6—malignant glioma	0.000217	0.00467	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—COX8A—malignant glioma	0.000217	0.00467	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—malignant glioma	0.000215	0.0287	CrCbGaD
Alpha-Linolenic Acid—FADS2—Metabolism—IDH1—malignant glioma	0.000198	0.00428	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.000194	0.00418	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—SPHK1—malignant glioma	0.000192	0.00414	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYP2C18—malignant glioma	0.000188	0.00405	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—IDH2—malignant glioma	0.000184	0.00397	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ASMT—malignant glioma	0.000184	0.00397	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00018	0.00388	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.000177	0.00382	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—H3F3A—malignant glioma	0.000176	0.00379	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.000174	0.00375	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—BCAN—malignant glioma	0.000173	0.00374	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CYP2B6—malignant glioma	0.000173	0.00374	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—RAF1—malignant glioma	0.000169	0.00365	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—IL1B—malignant glioma	0.000163	0.00352	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.000162	0.00348	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—IDH1—malignant glioma	0.000159	0.00342	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.000156	0.00336	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.000154	0.00332	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SPHK1—malignant glioma	0.000153	0.00331	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GSTT1—malignant glioma	0.000152	0.00328	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CYP2C18—malignant glioma	0.00015	0.00324	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.000149	0.0032	CbGpPWpGaD
