nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—mouth—Crohn's disease	0.167	0.167	CbGeAlD
Quinethazone—SLC12A2—epithelium—Crohn's disease	0.0974	0.0974	CbGeAlD
Quinethazone—SLC12A2—mammalian vulva—Crohn's disease	0.0845	0.0845	CbGeAlD
Quinethazone—SLC12A1—epithelium—Crohn's disease	0.0816	0.0816	CbGeAlD
Quinethazone—SLC12A2—digestive system—Crohn's disease	0.0741	0.0741	CbGeAlD
Quinethazone—CA2—gall bladder—Crohn's disease	0.0704	0.0704	CbGeAlD
Quinethazone—CA2—mouth—Crohn's disease	0.0626	0.0626	CbGeAlD
Quinethazone—CA1—lymphoid tissue—Crohn's disease	0.0433	0.0433	CbGeAlD
Quinethazone—CA1—digestive system—Crohn's disease	0.0427	0.0427	CbGeAlD
Quinethazone—SLC12A2—lymph node—Crohn's disease	0.0423	0.0423	CbGeAlD
Quinethazone—CA2—epithelium—Crohn's disease	0.0364	0.0364	CbGeAlD
Quinethazone—CA2—smooth muscle tissue—Crohn's disease	0.0351	0.0351	CbGeAlD
Quinethazone—CA2—skin of body—Crohn's disease	0.0346	0.0346	CbGeAlD
Quinethazone—CA2—mammalian vulva—Crohn's disease	0.0316	0.0316	CbGeAlD
Quinethazone—CA2—lymphoid tissue—Crohn's disease	0.028	0.028	CbGeAlD
Quinethazone—CA2—digestive system—Crohn's disease	0.0277	0.0277	CbGeAlD
Quinethazone—CA1—lymph node—Crohn's disease	0.0244	0.0244	CbGeAlD
Quinethazone—CA2—lymph node—Crohn's disease	0.0158	0.0158	CbGeAlD
