nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—hypertension—focal segmental glomerulosclerosis	0.944	1	CtDrD
Hydroflumethiazide—SLC12A3—nephron—focal segmental glomerulosclerosis	0.0141	0.254	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron—focal segmental glomerulosclerosis	0.0108	0.194	CbGeAlD
Hydroflumethiazide—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.00305	0.0549	CbGeAlD
Hydroflumethiazide—CA7—kidney—focal segmental glomerulosclerosis	0.00274	0.0493	CbGeAlD
Hydroflumethiazide—SLC12A3—kidney—focal segmental glomerulosclerosis	0.00268	0.0483	CbGeAlD
Hydroflumethiazide—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.00261	0.047	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron tubule—focal segmental glomerulosclerosis	0.00233	0.0419	CbGeAlD
Hydroflumethiazide—SLC12A1—kidney—focal segmental glomerulosclerosis	0.00205	0.0369	CbGeAlD
Hydroflumethiazide—SLC12A1—cortex of kidney—focal segmental glomerulosclerosis	0.00199	0.0359	CbGeAlD
Hydroflumethiazide—CA12—kidney—focal segmental glomerulosclerosis	0.00178	0.032	CbGeAlD
Hydroflumethiazide—CA1—kidney—focal segmental glomerulosclerosis	0.00141	0.0254	CbGeAlD
Hydroflumethiazide—ATP1A1—nephron tubule—focal segmental glomerulosclerosis	0.00136	0.0244	CbGeAlD
Hydroflumethiazide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.00125	0.0226	CbGeAlD
Hydroflumethiazide—ATP1A1—kidney—focal segmental glomerulosclerosis	0.00119	0.0215	CbGeAlD
Hydroflumethiazide—ATP1A1—cortex of kidney—focal segmental glomerulosclerosis	0.00116	0.0209	CbGeAlD
Hydroflumethiazide—CA4—kidney—focal segmental glomerulosclerosis	0.0011	0.0198	CbGeAlD
Hydroflumethiazide—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.00107	0.0193	CbGeAlD
Hydroflumethiazide—CA2—nephron tubule—focal segmental glomerulosclerosis	0.00104	0.0187	CbGeAlD
Hydroflumethiazide—CA2—kidney—focal segmental glomerulosclerosis	0.000913	0.0164	CbGeAlD
Hydroflumethiazide—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.000889	0.016	CbGeAlD
