nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM2—type 1 diabetes mellitus	0.907	1	CbGaD
Fesoterodine—Disopyramide—CHRM2—type 1 diabetes mellitus	0.00243	0.5	CrCbGaD
Fesoterodine—Tolterodine—CHRM2—type 1 diabetes mellitus	0.00243	0.5	CrCbGaD
Fesoterodine—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.000139	0.0532	CcSEcCtD
Fesoterodine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000113	0.0431	CcSEcCtD
Fesoterodine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000104	0.0397	CcSEcCtD
Fesoterodine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000102	0.0391	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	9.93e-05	0.0379	CcSEcCtD
Fesoterodine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	9.26e-05	0.0353	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	9.01e-05	0.0344	CcSEcCtD
Fesoterodine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	8.42e-05	0.0321	CcSEcCtD
Fesoterodine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	7.7e-05	0.0294	CcSEcCtD
Fesoterodine—Mental disorder—Ramipril—type 1 diabetes mellitus	7.49e-05	0.0286	CcSEcCtD
Fesoterodine—Dysgeusia—Ramipril—type 1 diabetes mellitus	7.29e-05	0.0278	CcSEcCtD
Fesoterodine—Angioedema—Ramipril—type 1 diabetes mellitus	6.8e-05	0.0259	CcSEcCtD
Fesoterodine—Vertigo—Ramipril—type 1 diabetes mellitus	6.69e-05	0.0255	CcSEcCtD
Fesoterodine—Palpitations—Ramipril—type 1 diabetes mellitus	6.58e-05	0.0251	CcSEcCtD
Fesoterodine—Cough—Ramipril—type 1 diabetes mellitus	6.49e-05	0.0248	CcSEcCtD
Fesoterodine—Chest pain—Ramipril—type 1 diabetes mellitus	6.34e-05	0.0242	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	6.29e-05	0.024	CcSEcCtD
Fesoterodine—Dry mouth—Ramipril—type 1 diabetes mellitus	6.2e-05	0.0236	CcSEcCtD
Fesoterodine—Confusional state—Ramipril—type 1 diabetes mellitus	6.12e-05	0.0234	CcSEcCtD
Fesoterodine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	5.96e-05	0.0227	CcSEcCtD
Fesoterodine—Tachycardia—Ramipril—type 1 diabetes mellitus	5.93e-05	0.0226	CcSEcCtD
Fesoterodine—Skin disorder—Ramipril—type 1 diabetes mellitus	5.9e-05	0.0225	CcSEcCtD
Fesoterodine—Insomnia—Ramipril—type 1 diabetes mellitus	5.49e-05	0.021	CcSEcCtD
Fesoterodine—Somnolence—Ramipril—type 1 diabetes mellitus	5.4e-05	0.0206	CcSEcCtD
Fesoterodine—Dyspepsia—Ramipril—type 1 diabetes mellitus	5.35e-05	0.0204	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	5.24e-05	0.02	CcSEcCtD
Fesoterodine—Fatigue—Ramipril—type 1 diabetes mellitus	5.24e-05	0.02	CcSEcCtD
Fesoterodine—Constipation—Ramipril—type 1 diabetes mellitus	5.19e-05	0.0198	CcSEcCtD
Fesoterodine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	5e-05	0.0191	CcSEcCtD
