nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Menopause—Alendronate—Paget's disease of bone	0.0512	0.0512	CcSEcCtD
Procarbazine—Menopause—Risedronate—Paget's disease of bone	0.041	0.041	CcSEcCtD
Procarbazine—Osteonecrosis—Etidronic acid—Paget's disease of bone	0.0366	0.0366	CcSEcCtD
Procarbazine—Osteonecrosis—Pamidronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Procarbazine—Osteonecrosis—Zoledronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Procarbazine—Pleural effusion—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Procarbazine—Melaena—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Procarbazine—Arthralgia—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Procarbazine—Myalgia—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Procarbazine—Pleural effusion—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Procarbazine—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Procarbazine—Photosensitivity—Alendronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Procarbazine—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Procarbazine—Pain—Tiludronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Procarbazine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Procarbazine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Procarbazine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Procarbazine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Procarbazine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Procarbazine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Procarbazine—Dysphagia—Alendronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Procarbazine—Asthenia—Tiludronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Procarbazine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Procarbazine—Hallucination—Etidronic acid—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Procarbazine—Dizziness—Tiludronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Procarbazine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Procarbazine—Lethargy—Pamidronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Procarbazine—Headache—Tiludronate—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Procarbazine—Stomatitis—Alendronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Procarbazine—Alopecia—Etidronic acid—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Procarbazine—Nausea—Tiludronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Procarbazine—Lethargy—Zoledronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Procarbazine—Haemoglobin—Alendronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Procarbazine—Haemorrhage—Alendronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Procarbazine—Angina pectoris—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Procarbazine—Anaemia—Etidronic acid—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Procarbazine—Sweating increased—Pamidronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Procarbazine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Procarbazine—Pneumonia—Risedronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Procarbazine—Alopecia—Alendronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Procarbazine—Dysphagia—Zoledronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Procarbazine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Procarbazine—Pneumonia—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Procarbazine—Sweating increased—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Procarbazine—Confusional state—Etidronic acid—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Procarbazine—Infection—Etidronic acid—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Procarbazine—Stomatitis—Pamidronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Procarbazine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Procarbazine—Haematuria—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Procarbazine—Haemoglobin—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Procarbazine—Anaemia—Alendronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Procarbazine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Procarbazine—Haemorrhage—Risedronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Procarbazine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Procarbazine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Procarbazine—Stomatitis—Zoledronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Procarbazine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Procarbazine—Myalgia—Alendronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Procarbazine—Haematuria—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Procarbazine—Arrhythmia—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Procarbazine—Constipation—Etidronic acid—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Procarbazine—Flushing—Pamidronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Procarbazine—Infection—Alendronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Procarbazine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Procarbazine—Chills—Pamidronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Procarbazine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Procarbazine—Alopecia—Pamidronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Procarbazine—Urticaria—Etidronic acid—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Procarbazine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Procarbazine—Tension—Pamidronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Procarbazine—Flushing—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Procarbazine—Anaemia—Risedronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Procarbazine—Nervousness—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Procarbazine—Syncope—Risedronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Procarbazine—Chills—Zoledronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Procarbazine—Arrhythmia—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Procarbazine—Alopecia—Zoledronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Procarbazine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Procarbazine—Loss of consciousness—Risedronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Procarbazine—Anaemia—Pamidronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Procarbazine—Cough—Risedronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Procarbazine—Pain—Alendronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Procarbazine—Constipation—Alendronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Procarbazine—Hypertension—Risedronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Procarbazine—Syncope—Pamidronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Procarbazine—Myalgia—Risedronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Procarbazine—Arthralgia—Risedronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Procarbazine—Leukopenia—Pamidronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Procarbazine—Anxiety—Risedronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Procarbazine—Pruritus—Etidronic acid—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Procarbazine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Procarbazine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Procarbazine—Dry mouth—Risedronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Procarbazine—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Procarbazine—Cough—Pamidronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Procarbazine—Convulsion—Pamidronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Procarbazine—Hypertension—Pamidronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Procarbazine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Procarbazine—Tremor—Zoledronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Procarbazine—Infection—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Procarbazine—Myalgia—Pamidronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Procarbazine—Arthralgia—Pamidronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Procarbazine—Urticaria—Alendronate—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Procarbazine—Anxiety—Pamidronate—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Procarbazine—Body temperature increased—Alendronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Procarbazine—Abdominal pain—Alendronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Procarbazine—Shock—Risedronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Procarbazine—Anaemia—Zoledronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Procarbazine—Confusional state—Pamidronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Procarbazine—Syncope—Zoledronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Procarbazine—Leukopenia—Zoledronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Procarbazine—Oedema—Pamidronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Procarbazine—Infection—Pamidronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Procarbazine—Shock—Pamidronate—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Procarbazine—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Procarbazine—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Procarbazine—Vomiting—Etidronic acid—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
