nodes	percent_of_prediction	percent_of_DWPC	metapath
Josamycin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0873	0.0879	CbGbCtD
Josamycin—CYP3A4—Felbamate—epilepsy syndrome	0.0812	0.0817	CbGbCtD
Josamycin—CYP3A4—Trimethadione—epilepsy syndrome	0.0812	0.0817	CbGbCtD
Josamycin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0763	0.0768	CbGbCtD
Josamycin—CYP3A4—Clonazepam—epilepsy syndrome	0.069	0.0695	CbGbCtD
Josamycin—CYP3A4—Clobazam—epilepsy syndrome	0.0662	0.0666	CbGbCtD
Josamycin—CYP3A4—Rufinamide—epilepsy syndrome	0.0563	0.0566	CbGbCtD
Josamycin—CYP3A4—Carbamazepine—epilepsy syndrome	0.0548	0.0552	CbGbCtD
Josamycin—CYP3A4—Primidone—epilepsy syndrome	0.0512	0.0515	CbGbCtD
Josamycin—CYP3A4—Phenytoin—epilepsy syndrome	0.0492	0.0495	CbGbCtD
Josamycin—CYP3A4—Propofol—epilepsy syndrome	0.0459	0.0462	CbGbCtD
Josamycin—CYP3A4—Phenobarbital—epilepsy syndrome	0.0438	0.0441	CbGbCtD
Josamycin—CYP3A4—Acetazolamide—epilepsy syndrome	0.0438	0.0441	CbGbCtD
Josamycin—CYP3A4—Midazolam—epilepsy syndrome	0.0432	0.0435	CbGbCtD
Josamycin—CYP3A4—Diazepam—epilepsy syndrome	0.0415	0.0418	CbGbCtD
Josamycin—CYP3A4—Zonisamide—epilepsy syndrome	0.0406	0.0408	CbGbCtD
Josamycin—CYP3A4—Valproic Acid—epilepsy syndrome	0.0328	0.033	CbGbCtD
Josamycin—CYP3A4—Topiramate—epilepsy syndrome	0.0296	0.0297	CbGbCtD
Josamycin—Erythromycin—SLCO1A2—epilepsy syndrome	0.00225	0.349	CrCbGaD
Josamycin—Troleandomycin—CYP2C19—epilepsy syndrome	0.000863	0.134	CrCbGaD
Josamycin—Clarithromycin—CYP2C19—epilepsy syndrome	0.00085	0.132	CrCbGaD
Josamycin—Azithromycin—ABCB1—epilepsy syndrome	0.000594	0.092	CrCbGaD
Josamycin—Roxithromycin—ABCB1—epilepsy syndrome	0.000594	0.092	CrCbGaD
Josamycin—Troleandomycin—ABCB1—epilepsy syndrome	0.000457	0.0707	CrCbGaD
Josamycin—Clarithromycin—ABCB1—epilepsy syndrome	0.00045	0.0697	CrCbGaD
Josamycin—Erythromycin—ABCB1—epilepsy syndrome	0.000396	0.0614	CrCbGaD
