nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—Retinoid metabolism and transport—LRP1—abdominal aortic aneurysm	0.13	0.13	CbGpPWpGaD
Acitretin—RBP1—Retinoid metabolism and transport—LDLR—abdominal aortic aneurysm	0.0985	0.0985	CbGpPWpGaD
Acitretin—RBP1—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0664	0.0664	CbGpPWpGaD
Acitretin—RBP1—Retinoid metabolism and transport—APOE—abdominal aortic aneurysm	0.051	0.051	CbGpPWpGaD
Acitretin—RBP1—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.0503	0.0503	CbGpPWpGaD
Acitretin—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.045	0.045	CbGpPWpGaD
Acitretin—RBP1—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.026	0.026	CbGpPWpGaD
Acitretin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.0179	0.0179	CbGpPWpGaD
Acitretin—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—AGT—abdominal aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Acitretin—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.0157	0.0157	CbGpPWpGaD
Acitretin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.013	0.013	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—AGT—abdominal aortic aneurysm	0.0128	0.0128	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—AGT—abdominal aortic aneurysm	0.012	0.012	CbGpPWpGaD
Acitretin—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Acitretin—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.00982	0.00982	CbGpPWpGaD
Acitretin—RXRA—Circadian Clock—SERPINE1—abdominal aortic aneurysm	0.00958	0.00958	CbGpPWpGaD
Acitretin—ALB—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00929	0.00929	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.00924	0.00924	CbGpPWpGaD
Acitretin—ALB—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00904	0.00904	CbGpPWpGaD
Acitretin—RBP1—Disease—LRP1—abdominal aortic aneurysm	0.00843	0.00843	CbGpPWpGaD
Acitretin—ALB—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00738	0.00738	CbGpPWpGaD
Acitretin—RBP1—Disease—AAAS—abdominal aortic aneurysm	0.00732	0.00732	CbGpPWpGaD
Acitretin—ALB—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00722	0.00722	CbGpPWpGaD
Acitretin—RXRA—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00716	0.00716	CbGpPWpGaD
Acitretin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—abdominal aortic aneurysm	0.00704	0.00704	CbGpPWpGaD
Acitretin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.007	0.007	CbGpPWpGaD
Acitretin—RBP1—Disease—LDLR—abdominal aortic aneurysm	0.00639	0.00639	CbGpPWpGaD
Acitretin—RXRA—Adipogenesis—AGT—abdominal aortic aneurysm	0.00626	0.00626	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	0.00618	0.00618	CbGpPWpGaD
Acitretin—ALB—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00601	0.00601	CbGpPWpGaD
Acitretin—RBP1—Disease—NCF1—abdominal aortic aneurysm	0.00597	0.00597	CbGpPWpGaD
