nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2B6—Thiotepa—urinary bladder cancer	0.214	0.368	CbGbCtD
Flunarizine—CYP2A6—Fluorouracil—urinary bladder cancer	0.107	0.184	CbGbCtD
Flunarizine—CYP2B6—Cisplatin—urinary bladder cancer	0.0591	0.102	CbGbCtD
Flunarizine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0408	0.0701	CbGbCtD
Flunarizine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0396	0.0681	CbGbCtD
Flunarizine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0367	0.0632	CbGbCtD
Flunarizine—CYP1A2—Etoposide—urinary bladder cancer	0.034	0.0585	CbGbCtD
Flunarizine—CYP2C9—Cisplatin—urinary bladder cancer	0.0312	0.0537	CbGbCtD
Flunarizine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0191	0.0329	CbGbCtD
Flunarizine—CYP1A2—urine—urinary bladder cancer	0.00686	0.0509	CbGeAlD
Flunarizine—CYP2C9—urine—urinary bladder cancer	0.00651	0.0483	CbGeAlD
Flunarizine—Ezetimibe—UGT2B7—urinary bladder cancer	0.00644	1	CrCbGaD
Flunarizine—CACNA1H—prostate gland—urinary bladder cancer	0.00633	0.047	CbGeAlD
Flunarizine—CACNA1H—seminal vesicle—urinary bladder cancer	0.00535	0.0397	CbGeAlD
Flunarizine—CYP2D6—urine—urinary bladder cancer	0.00488	0.0362	CbGeAlD
Flunarizine—CYP2A6—prostate gland—urinary bladder cancer	0.00468	0.0348	CbGeAlD
Flunarizine—CACNA1I—lymph node—urinary bladder cancer	0.00451	0.0334	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—urinary bladder cancer	0.00448	0.0333	CbGeAlD
Flunarizine—CALM3—prostate gland—urinary bladder cancer	0.00404	0.03	CbGeAlD
Flunarizine—CYP2A6—seminal vesicle—urinary bladder cancer	0.00396	0.0294	CbGeAlD
Flunarizine—CACNA1H—female reproductive system—urinary bladder cancer	0.00346	0.0256	CbGeAlD
Flunarizine—CALM3—seminal vesicle—urinary bladder cancer	0.00342	0.0254	CbGeAlD
Flunarizine—CALM2—prostate gland—urinary bladder cancer	0.00317	0.0235	CbGeAlD
Flunarizine—CALM1—prostate gland—urinary bladder cancer	0.00316	0.0234	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—urinary bladder cancer	0.00286	0.0212	CbGeAlD
Flunarizine—CALM3—urethra—urinary bladder cancer	0.00271	0.0201	CbGeAlD
Flunarizine—CALM2—seminal vesicle—urinary bladder cancer	0.00268	0.0199	CbGeAlD
Flunarizine—CALM2—epithelium—urinary bladder cancer	0.00233	0.0173	CbGeAlD
Flunarizine—CALM1—epithelium—urinary bladder cancer	0.00232	0.0172	CbGeAlD
Flunarizine—CYP2A6—vagina—urinary bladder cancer	0.00231	0.0172	CbGeAlD
Flunarizine—HRH1—prostate gland—urinary bladder cancer	0.0023	0.0171	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—urinary bladder cancer	0.00225	0.0167	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—urinary bladder cancer	0.00224	0.0166	CbGeAlD
Flunarizine—CALM2—renal system—urinary bladder cancer	0.00216	0.016	CbGeAlD
Flunarizine—CALM1—renal system—urinary bladder cancer	0.00215	0.016	CbGeAlD
Flunarizine—CALM2—urethra—urinary bladder cancer	0.00212	0.0158	CbGeAlD
Flunarizine—CALM1—urethra—urinary bladder cancer	0.00211	0.0157	CbGeAlD
Flunarizine—CACNA1H—lymph node—urinary bladder cancer	0.00202	0.015	CbGeAlD
Flunarizine—CALM3—vagina—urinary bladder cancer	0.00199	0.0148	CbGeAlD
Flunarizine—CYP1A1—epithelium—urinary bladder cancer	0.00178	0.0132	CbGeAlD
Flunarizine—CALM2—female reproductive system—urinary bladder cancer	0.00173	0.0128	CbGeAlD
Flunarizine—CALM1—female reproductive system—urinary bladder cancer	0.00172	0.0128	CbGeAlD
Flunarizine—HRH1—epithelium—urinary bladder cancer	0.00169	0.0126	CbGeAlD
Flunarizine—CYP1A2—renal system—urinary bladder cancer	0.00168	0.0124	CbGeAlD
Flunarizine—CYP1A1—renal system—urinary bladder cancer	0.00165	0.0123	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00163	0.0121	CbGeAlD
Flunarizine—CYP1A1—urethra—urinary bladder cancer	0.00163	0.0121	CbGeAlD
Flunarizine—CYP2B6—renal system—urinary bladder cancer	0.00161	0.0119	CbGeAlD
Flunarizine—CALM2—vagina—urinary bladder cancer	0.00157	0.0116	CbGeAlD
Flunarizine—CALM1—vagina—urinary bladder cancer	0.00156	0.0116	CbGeAlD
Flunarizine—HRH1—urethra—urinary bladder cancer	0.00154	0.0114	CbGeAlD
Flunarizine—CYP1A1—female reproductive system—urinary bladder cancer	0.00133	0.00983	CbGeAlD
