nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Paresthesia of limbs—Amitriptyline—migraine	0.0814	0.085	CcSEcCtD
Potassium Canrenoate—Electrocardiogram QRS complex—Amitriptyline—migraine	0.0688	0.0718	CcSEcCtD
Potassium Canrenoate—QRS complex—Amitriptyline—migraine	0.0688	0.0718	CcSEcCtD
Potassium Canrenoate—Areflexia—Gabapentin—migraine	0.0508	0.053	CcSEcCtD
Potassium Canrenoate—Block heart—Amitriptyline—migraine	0.0275	0.0287	CcSEcCtD
Potassium Canrenoate—Gastrointestinal tract irritation—Valproic Acid—migraine	0.0232	0.0242	CcSEcCtD
Potassium Canrenoate—Block heart—Propranolol—migraine	0.0224	0.0234	CcSEcCtD
Potassium Canrenoate—Electrocardiogram abnormal—Verapamil—migraine	0.0178	0.0186	CcSEcCtD
Potassium Canrenoate—Ileus—Verapamil—migraine	0.0165	0.0172	CcSEcCtD
Potassium Canrenoate—Dysarthria—Amitriptyline—migraine	0.0165	0.0172	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Amitriptyline—migraine	0.0161	0.0168	CcSEcCtD
Potassium Canrenoate—Slurred speech—Gabapentin—migraine	0.0154	0.016	CcSEcCtD
Potassium Canrenoate—Block heart—Valproic Acid—migraine	0.0146	0.0153	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Propranolol—migraine	0.0131	0.0137	CcSEcCtD
Potassium Canrenoate—Block heart—Timolol—migraine	0.013	0.0136	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Propranolol—migraine	0.0125	0.013	CcSEcCtD
Potassium Canrenoate—Block heart—Gabapentin—migraine	0.0121	0.0126	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Verapamil—migraine	0.0121	0.0126	CcSEcCtD
Potassium Canrenoate—Dydrogesterone—PGR—migraine	0.0115	0.273	CrCbGaD
Potassium Canrenoate—Apathy—Gabapentin—migraine	0.00962	0.01	CcSEcCtD
Potassium Canrenoate—Flat affect—Gabapentin—migraine	0.00954	0.00995	CcSEcCtD
Potassium Canrenoate—Electrocardiogram abnormal—Topiramate—migraine	0.00882	0.00921	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Propranolol—migraine	0.00877	0.00916	CcSEcCtD
Potassium Canrenoate—Dysarthria—Valproic Acid—migraine	0.00877	0.00915	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Valproic Acid—migraine	0.00855	0.00892	CcSEcCtD
Potassium Canrenoate—Apathy—Topiramate—migraine	0.0081	0.00845	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Verapamil—migraine	0.00807	0.00843	CcSEcCtD
Potassium Canrenoate—Flat affect—Topiramate—migraine	0.00802	0.00837	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Timolol—migraine	0.00761	0.00794	CcSEcCtD
Potassium Canrenoate—Dysarthria—Gabapentin—migraine	0.00727	0.00759	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Gabapentin—migraine	0.00709	0.0074	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Verapamil—migraine	0.00703	0.00734	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Amitriptyline—migraine	0.007	0.00731	CcSEcCtD
Potassium Canrenoate—Megestrol acetate—PGR—migraine	0.00692	0.164	CrCbGaD
Potassium Canrenoate—Dysarthria—Topiramate—migraine	0.00611	0.00638	CcSEcCtD
Potassium Canrenoate—Drospirenone—PGR—migraine	0.00604	0.143	CrCbGaD
Potassium Canrenoate—Atrioventricular block—Topiramate—migraine	0.00596	0.00622	CcSEcCtD
Potassium Canrenoate—Phlebitis—Gabapentin—migraine	0.00579	0.00605	CcSEcCtD
Potassium Canrenoate—Discomfort—Amitriptyline—migraine	0.00574	0.00599	CcSEcCtD
Potassium Canrenoate—Confusional state—Amitriptyline—migraine	0.00562	0.00586	CcSEcCtD
Potassium Canrenoate—Hypotension—Amitriptyline—migraine	0.0052	0.00543	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Timolol—migraine	0.00509	0.00532	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Amitriptyline—migraine	0.005	0.00522	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Valproic Acid—migraine	0.00499	0.00521	CcSEcCtD
Potassium Canrenoate—Phlebitis—Topiramate—migraine	0.00487	0.00509	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Gabapentin—migraine	0.00474	0.00495	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Amitriptyline—migraine	0.00459	0.00479	CcSEcCtD
Potassium Canrenoate—Infection—Propranolol—migraine	0.00451	0.0047	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Amitriptyline—migraine	0.0044	0.0046	CcSEcCtD
Potassium Canrenoate—Discomfort—Verapamil—migraine	0.0043	0.00449	CcSEcCtD
Potassium Canrenoate—Spironolactone—PGR—migraine	0.0043	0.102	CrCbGaD
Potassium Canrenoate—Confusional state—Verapamil—migraine	0.00421	0.00439	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Valproic Acid—migraine	0.00418	0.00437	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Valproic Acid—migraine	0.00416	0.00435	CcSEcCtD
Potassium Canrenoate—Infection—Verapamil—migraine	0.00414	0.00433	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Propranolol—migraine	0.00407	0.00425	CcSEcCtD
Potassium Canrenoate—Medroxyprogesterone Acetate—PGR—migraine	0.00403	0.0957	CrCbGaD
Potassium Canrenoate—Asthenia—Amitriptyline—migraine	0.004	0.00417	CcSEcCtD
Potassium Canrenoate—Hypotension—Verapamil—migraine	0.0039	0.00407	CcSEcCtD
Potassium Canrenoate—Pain—Propranolol—migraine	0.00388	0.00405	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Amitriptyline—migraine	0.00381	0.00398	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Verapamil—migraine	0.00375	0.00391	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Valproic Acid—migraine	0.00372	0.00388	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Propranolol—migraine	0.00371	0.00387	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Propranolol—migraine	0.00359	0.00374	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Propranolol—migraine	0.00359	0.00374	CcSEcCtD
Potassium Canrenoate—Flatulence—Valproic Acid—migraine	0.00357	0.00373	CcSEcCtD
Potassium Canrenoate—Pain—Verapamil—migraine	0.00357	0.00372	CcSEcCtD
Potassium Canrenoate—Vomiting—Amitriptyline—migraine	0.00354	0.0037	CcSEcCtD
Potassium Canrenoate—Rash—Amitriptyline—migraine	0.00351	0.00367	CcSEcCtD
Potassium Canrenoate—Dermatitis—Amitriptyline—migraine	0.00351	0.00366	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Topiramate—migraine	0.00348	0.00363	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Gabapentin—migraine	0.00345	0.0036	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Verapamil—migraine	0.00344	0.00359	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Timolol—migraine	0.00331	0.00346	CcSEcCtD
Potassium Canrenoate—Nausea—Amitriptyline—migraine	0.00331	0.00345	CcSEcCtD
Potassium Canrenoate—Asthenia—Propranolol—migraine	0.00325	0.0034	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Propranolol—migraine	0.0031	0.00324	CcSEcCtD
