nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—CYP2D6—epilepsy syndrome	0.934	1	CbGaD
Triprolidine—HRH1—Signaling Pathways—PRICKLE1—epilepsy syndrome	9.37e-05	0.00142	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GRM8—epilepsy syndrome	9.33e-05	0.00142	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CXCL12—epilepsy syndrome	9.15e-05	0.00139	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—BDKRB2—epilepsy syndrome	9.15e-05	0.00139	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ARHGEF9—epilepsy syndrome	9.11e-05	0.00139	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—NPY2R—epilepsy syndrome	9.11e-05	0.00139	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCR8—epilepsy syndrome	9.11e-05	0.00139	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCR9—epilepsy syndrome	9.11e-05	0.00139	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—SSTR1—epilepsy syndrome	9.11e-05	0.00139	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CNR1—epilepsy syndrome	8.98e-05	0.00136	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRM4—epilepsy syndrome	8.94e-05	0.00136	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRM3—epilepsy syndrome	8.94e-05	0.00136	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—OPRD1—epilepsy syndrome	8.9e-05	0.00135	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—SSTR2—epilepsy syndrome	8.77e-05	0.00133	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR7—epilepsy syndrome	8.76e-05	0.00133	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CHRM1—epilepsy syndrome	8.53e-05	0.0013	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CCR7—epilepsy syndrome	8.53e-05	0.0013	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GRM1—epilepsy syndrome	8.53e-05	0.0013	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PDYN—epilepsy syndrome	8.53e-05	0.0013	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRM8—epilepsy syndrome	8.47e-05	0.00129	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR5—epilepsy syndrome	8.24e-05	0.00125	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—ACKR4—epilepsy syndrome	8.19e-05	0.00125	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GNAO1—epilepsy syndrome	8.08e-05	0.00123	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—OPRD1—epilepsy syndrome	8.08e-05	0.00123	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—epilepsy syndrome	8.06e-05	0.00122	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GAL—epilepsy syndrome	8.02e-05	0.00122	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GRM5—epilepsy syndrome	7.93e-05	0.00121	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CHRM3—epilepsy syndrome	7.93e-05	0.00121	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CHRM1—epilepsy syndrome	7.75e-05	0.00118	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRM1—epilepsy syndrome	7.75e-05	0.00118	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PDYN—epilepsy syndrome	7.75e-05	0.00118	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCR7—epilepsy syndrome	7.75e-05	0.00118	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—epilepsy syndrome	7.65e-05	0.00116	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—BDKRB1—epilepsy syndrome	7.46e-05	0.00113	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CHRM2—epilepsy syndrome	7.46e-05	0.00113	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—SSTR5—epilepsy syndrome	7.41e-05	0.00113	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—SSTR4—epilepsy syndrome	7.41e-05	0.00113	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—AVP—epilepsy syndrome	7.38e-05	0.00112	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GAL—epilepsy syndrome	7.29e-05	0.00111	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—CERS1—epilepsy syndrome	7.28e-05	0.00111	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—GLUD1—epilepsy syndrome	7.28e-05	0.00111	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—L2HGDH—epilepsy syndrome	7.28e-05	0.00111	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—PDXK—epilepsy syndrome	7.28e-05	0.00111	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—ADK—epilepsy syndrome	7.28e-05	0.00111	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—FAR1—epilepsy syndrome	7.28e-05	0.00111	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GABBR1—epilepsy syndrome	7.26e-05	0.0011	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRM5—epilepsy syndrome	7.21e-05	0.00109	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CHRM3—epilepsy syndrome	7.21e-05	0.00109	CbGpPWpGaD
