nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ1—nephron—ureter cancer	0.204	0.204	CbGeAlD
Glyburide—CYP2C19—urine—ureter cancer	0.0528	0.0528	CbGeAlD
Glyburide—CPT1A—renal system—ureter cancer	0.0409	0.0409	CbGeAlD
Glyburide—CYP2C9—urine—ureter cancer	0.0409	0.0409	CbGeAlD
Glyburide—KCNJ1—renal system—ureter cancer	0.0401	0.0401	CbGeAlD
Glyburide—CPT1A—kidney—ureter cancer	0.0396	0.0396	CbGeAlD
Glyburide—KCNJ1—kidney—ureter cancer	0.0388	0.0388	CbGeAlD
Glyburide—ABCA1—renal system—ureter cancer	0.0381	0.0381	CbGeAlD
Glyburide—ABCA1—kidney—ureter cancer	0.0369	0.0369	CbGeAlD
Glyburide—CFTR—renal system—ureter cancer	0.036	0.036	CbGeAlD
Glyburide—CFTR—kidney—ureter cancer	0.0348	0.0348	CbGeAlD
Glyburide—CYP3A4—urine—ureter cancer	0.0312	0.0312	CbGeAlD
Glyburide—SLC22A7—renal system—ureter cancer	0.0266	0.0266	CbGeAlD
Glyburide—SLC22A7—kidney—ureter cancer	0.0258	0.0258	CbGeAlD
Glyburide—ABCC8—renal system—ureter cancer	0.0224	0.0224	CbGeAlD
Glyburide—ABCC8—kidney—ureter cancer	0.0217	0.0217	CbGeAlD
Glyburide—SLC15A1—renal system—ureter cancer	0.0214	0.0214	CbGeAlD
Glyburide—SLC15A1—kidney—ureter cancer	0.0207	0.0207	CbGeAlD
Glyburide—ABCC3—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Glyburide—ABCC3—kidney—ureter cancer	0.0182	0.0182	CbGeAlD
Glyburide—SLCO2B1—renal system—ureter cancer	0.0175	0.0175	CbGeAlD
Glyburide—SLCO2B1—kidney—ureter cancer	0.0169	0.0169	CbGeAlD
Glyburide—SLCO1A2—renal system—ureter cancer	0.0161	0.0161	CbGeAlD
Glyburide—SLCO1A2—kidney—ureter cancer	0.0156	0.0156	CbGeAlD
Glyburide—ABCC2—renal system—ureter cancer	0.015	0.015	CbGeAlD
Glyburide—ABCC2—kidney—ureter cancer	0.0145	0.0145	CbGeAlD
Glyburide—SLC15A2—renal system—ureter cancer	0.0134	0.0134	CbGeAlD
Glyburide—SLC15A2—urethra—ureter cancer	0.0131	0.0131	CbGeAlD
Glyburide—ABCC1—urethra—ureter cancer	0.013	0.013	CbGeAlD
Glyburide—SLC15A2—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
Glyburide—ABCG2—urethra—ureter cancer	0.0108	0.0108	CbGeAlD
Glyburide—CYP3A4—renal system—ureter cancer	0.00763	0.00763	CbGeAlD
Glyburide—CYP3A4—kidney—ureter cancer	0.00738	0.00738	CbGeAlD
Glyburide—ABCB1—renal system—ureter cancer	0.0054	0.0054	CbGeAlD
Glyburide—ABCB1—urethra—ureter cancer	0.00531	0.00531	CbGeAlD
Glyburide—ABCB1—kidney—ureter cancer	0.00522	0.00522	CbGeAlD
