nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—malignant glioma	0.721	1	CbGaD
Cinchocaine—CALM2—pons—malignant glioma	0.00722	0.0845	CbGeAlD
Cinchocaine—CALM1—pons—malignant glioma	0.00718	0.0841	CbGeAlD
Cinchocaine—CALM2—pineal body—malignant glioma	0.00515	0.0603	CbGeAlD
Cinchocaine—CALM1—pineal body—malignant glioma	0.00513	0.0601	CbGeAlD
Cinchocaine—CALM2—endothelium—malignant glioma	0.00319	0.0373	CbGeAlD
Cinchocaine—CALM1—endothelium—malignant glioma	0.00317	0.0372	CbGeAlD
Cinchocaine—CALM2—blood vessel—malignant glioma	0.00294	0.0344	CbGeAlD
Cinchocaine—CALM1—blood vessel—malignant glioma	0.00293	0.0343	CbGeAlD
Cinchocaine—Lucanthone—TOP2A—malignant glioma	0.00245	0.346	CrCbGaD
Cinchocaine—SCN10A—telencephalon—malignant glioma	0.00231	0.0271	CbGeAlD
Cinchocaine—CALM3—retina—malignant glioma	0.00197	0.0231	CbGeAlD
Cinchocaine—CALM3—telencephalon—malignant glioma	0.00182	0.0213	CbGeAlD
Cinchocaine—CALM2—embryo—malignant glioma	0.00175	0.0205	CbGeAlD
Cinchocaine—CALM1—embryo—malignant glioma	0.00175	0.0204	CbGeAlD
Cinchocaine—SCN10A—spinal cord—malignant glioma	0.00162	0.019	CbGeAlD
Cinchocaine—CALM2—brainstem—malignant glioma	0.00161	0.0188	CbGeAlD
Cinchocaine—CALM1—brainstem—malignant glioma	0.0016	0.0187	CbGeAlD
Cinchocaine—CALM2—retina—malignant glioma	0.00155	0.0182	CbGeAlD
Cinchocaine—CALM1—retina—malignant glioma	0.00154	0.0181	CbGeAlD
Cinchocaine—CALM3—medulla oblongata—malignant glioma	0.00143	0.0167	CbGeAlD
Cinchocaine—CALM2—telencephalon—malignant glioma	0.00143	0.0167	CbGeAlD
Cinchocaine—CALM1—telencephalon—malignant glioma	0.00142	0.0166	CbGeAlD
Cinchocaine—BCHE—brainstem—malignant glioma	0.00134	0.0157	CbGeAlD
Cinchocaine—SCN10A—central nervous system—malignant glioma	0.00131	0.0154	CbGeAlD
Cinchocaine—CALM3—midbrain—malignant glioma	0.0013	0.0153	CbGeAlD
Cinchocaine—CALM3—spinal cord—malignant glioma	0.00127	0.0149	CbGeAlD
Cinchocaine—SCN5A—central nervous system—malignant glioma	0.00119	0.014	CbGeAlD
Cinchocaine—BCHE—telencephalon—malignant glioma	0.00119	0.0139	CbGeAlD
Cinchocaine—CALM2—medulla oblongata—malignant glioma	0.00112	0.0131	CbGeAlD
Cinchocaine—CALM1—medulla oblongata—malignant glioma	0.00112	0.0131	CbGeAlD
Cinchocaine—Oxybuprocaine—BCHE—malignant glioma	0.0011	0.155	CrCbGaD
Cinchocaine—Chloroprocaine—SLC6A3—malignant glioma	0.00106	0.15	CrCbGaD
Cinchocaine—SCN10A—brain—malignant glioma	0.00104	0.0122	CbGeAlD
Cinchocaine—CALM2—midbrain—malignant glioma	0.00102	0.012	CbGeAlD
Cinchocaine—Chloroprocaine—BCHE—malignant glioma	0.00102	0.144	CrCbGaD
Cinchocaine—CALM1—midbrain—malignant glioma	0.00102	0.0119	CbGeAlD
Cinchocaine—CALM3—cerebellum—malignant glioma	0.00101	0.0118	CbGeAlD
Cinchocaine—CALM2—spinal cord—malignant glioma	0.000999	0.0117	CbGeAlD
Cinchocaine—CALM1—spinal cord—malignant glioma	0.000994	0.0116	CbGeAlD
Cinchocaine—SCN5A—brain—malignant glioma	0.000948	0.0111	CbGeAlD
Cinchocaine—Chloroquine—TNF—malignant glioma	0.000944	0.133	CrCbGaD
Cinchocaine—BCHE—medulla oblongata—malignant glioma	0.000934	0.0109	CbGeAlD
Cinchocaine—BCHE—midbrain—malignant glioma	0.000854	0.01	CbGeAlD
Cinchocaine—BCHE—spinal cord—malignant glioma	0.000833	0.00976	CbGeAlD
Cinchocaine—CALM3—brain—malignant glioma	0.000819	0.0096	CbGeAlD
Cinchocaine—CALM2—central nervous system—malignant glioma	0.00081	0.00949	CbGeAlD
Cinchocaine—CALM1—central nervous system—malignant glioma	0.000807	0.00945	CbGeAlD
Cinchocaine—CALM2—cerebellum—malignant glioma	0.000792	0.00928	CbGeAlD
Cinchocaine—CALM1—cerebellum—malignant glioma	0.000789	0.00924	CbGeAlD
Cinchocaine—BCHE—central nervous system—malignant glioma	0.000676	0.00792	CbGeAlD
Cinchocaine—BCHE—cerebellum—malignant glioma	0.000661	0.00774	CbGeAlD
Cinchocaine—CALM2—brain—malignant glioma	0.000643	0.00754	CbGeAlD
Cinchocaine—CALM1—brain—malignant glioma	0.00064	0.0075	CbGeAlD
Cinchocaine—BCHE—brain—malignant glioma	0.000537	0.00628	CbGeAlD
Cinchocaine—Procainamide—BCHE—malignant glioma	0.000504	0.0712	CrCbGaD
Cinchocaine—BCHE—Metabolism—PTEN—malignant glioma	1.12e-05	6e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—IFNG—malignant glioma	1.11e-05	5.97e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—MDM2—malignant glioma	1.11e-05	5.94e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—PIK3CD—malignant glioma	1.1e-05	5.92e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—PIK3CD—malignant glioma	1.1e-05	5.92e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—RAF1—malignant glioma	1.1e-05	5.92e-05	CbGpPWpGaD
