nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—penis—anemia	0.069	0.16	CbGeAlD
Vardenafil—PDE5A—endothelium—anemia	0.027	0.0627	CbGeAlD
Vardenafil—PDE5A—blood plasma—anemia	0.024	0.0556	CbGeAlD
Vardenafil—PDE6G—blood—anemia	0.0222	0.0516	CbGeAlD
Vardenafil—PDE10A—nephron tubule—anemia	0.0211	0.049	CbGeAlD
Vardenafil—PDE6H—endocrine gland—anemia	0.02	0.0465	CbGeAlD
Vardenafil—PDE11A—endocrine gland—anemia	0.02	0.0465	CbGeAlD
Vardenafil—PDE11A—liver—anemia	0.0181	0.0419	CbGeAlD
Vardenafil—PDE6G—liver—anemia	0.0174	0.0403	CbGeAlD
Vardenafil—PDE1B—gonad—anemia	0.0171	0.0396	CbGeAlD
Vardenafil—PDE10A—digestive system—anemia	0.0158	0.0366	CbGeAlD
Vardenafil—PDE1B—blood—anemia	0.0149	0.0345	CbGeAlD
Vardenafil—CYP3A4—urine—anemia	0.0143	0.0332	CbGeAlD
Vardenafil—PDE5A—hematopoietic system—anemia	0.0133	0.0308	CbGeAlD
Vardenafil—PDE1B—endocrine gland—anemia	0.0129	0.0299	CbGeAlD
Vardenafil—PDE5A—gonad—anemia	0.0101	0.0234	CbGeAlD
Vardenafil—CYP3A5—blood plasma—anemia	0.00996	0.0231	CbGeAlD
Vardenafil—PDE5A—digestive system—anemia	0.00922	0.0214	CbGeAlD
Vardenafil—PDE5A—blood—anemia	0.00878	0.0204	CbGeAlD
Vardenafil—PDE5A—endocrine gland—anemia	0.00762	0.0177	CbGeAlD
Vardenafil—CYP3A4—blood plasma—anemia	0.00747	0.0173	CbGeAlD
Vardenafil—CYP3A5—hematopoietic system—anemia	0.00551	0.0128	CbGeAlD
Vardenafil—CYP3A5—nephron tubule—anemia	0.00514	0.0119	CbGeAlD
Vardenafil—CYP3A5—kidney—anemia	0.00451	0.0105	CbGeAlD
Vardenafil—CYP3A5—cortex of kidney—anemia	0.0044	0.0102	CbGeAlD
Vardenafil—CYP3A4—hematopoietic system—anemia	0.00413	0.00959	CbGeAlD
Vardenafil—CYP3A5—digestive system—anemia	0.00383	0.00889	CbGeAlD
Vardenafil—CYP3A5—blood—anemia	0.00365	0.00847	CbGeAlD
Vardenafil—CYP3A4—kidney—anemia	0.00339	0.00786	CbGeAlD
Vardenafil—CYP3A5—endocrine gland—anemia	0.00316	0.00734	CbGeAlD
Vardenafil—CYP3A4—digestive system—anemia	0.00287	0.00667	CbGeAlD
Vardenafil—CYP3A5—liver—anemia	0.00285	0.00662	CbGeAlD
Vardenafil—CYP3A4—blood—anemia	0.00274	0.00635	CbGeAlD
Vardenafil—CYP3A4—endocrine gland—anemia	0.00237	0.00551	CbGeAlD
Vardenafil—CYP3A4—liver—anemia	0.00214	0.00497	CbGeAlD
Vardenafil—PDE1B—Disease—SAA1—anemia	0.000295	0.000518	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—IL2—anemia	0.000293	0.000516	CbGpPWpGaD
Vardenafil—PDE1B—Disease—RPS19—anemia	0.000293	0.000516	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—IL3—anemia	0.000293	0.000515	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—PDGFRB—anemia	0.000293	0.000515	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—KITLG—anemia	0.000292	0.000513	CbGpPWpGaD
Vardenafil—PDE6G—Disease—KIT—anemia	0.000292	0.000513	CbGpPWpGaD
Vardenafil—PDE1B—Disease—DHFR—anemia	0.000292	0.000513	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—IGF2—anemia	0.000292	0.000513	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—FXN—anemia	0.000289	0.000508	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—ABCB7—anemia	0.000289	0.000508	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—CYB5R3—anemia	0.000289	0.000508	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—TCN1—anemia	0.000289	0.000508	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—IL6—anemia	0.000286	0.000502	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—IL6—anemia	0.000286	0.000502	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—IGF2—anemia	0.000284	0.0005	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—IL6—anemia	0.000283	0.000497	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—IL6—anemia	0.000281	0.000493	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—IL6—anemia	0.000279	0.000491	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—GAST—anemia	0.000279	0.00049	CbGpPWpGaD
Vardenafil—CYP3A4—Biological oxidations—GSTT1—anemia	0.000277	0.000486	CbGpPWpGaD
Vardenafil—CYP3A4—Biological oxidations—GCLC—anemia	0.000273	0.00048	CbGpPWpGaD
Vardenafil—PDE1B—Disease—GOT2—anemia	0.000273	0.000479	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—CSF2—anemia	0.000272	0.000479	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—JAK2—anemia	0.000272	0.000479	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CBL—anemia	0.000271	0.000476	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CTLA4—anemia	0.000271	0.000476	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—CAD—anemia	0.000269	0.000472	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—GIF—anemia	0.000269	0.000472	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—KIT—anemia	0.000268	0.000472	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—PDGFRB—anemia	0.000268	0.000471	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—IL3—anemia	0.000268	0.000471	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—IL2—anemia	0.000266	0.000468	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—C3—anemia	0.000266	0.000468	CbGpPWpGaD
Vardenafil—PDE1B—Disease—PARP1—anemia	0.000266	0.000467	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TERT—anemia	0.000266	0.000467	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—CSF2—anemia	0.000266	0.000467	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—IL2—anemia	0.000262	0.00046	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—PDGFRB—anemia	0.000261	0.000459	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—ALB—anemia	0.000259	0.000455	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CD79A—anemia	0.000258	0.000454	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—IL6—anemia	0.000253	0.000445	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—AGT—anemia	0.000253	0.000445	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—RHAG—anemia	0.000253	0.000444	CbGpPWpGaD
