nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.135	0.135	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.133	0.133	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.115	0.115	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.113	0.113	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.11	0.11	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0932	0.0932	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP4F22—spinal cancer	0.0582	0.0582	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0574	0.0574	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP4F22—spinal cancer	0.0495	0.0495	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0488	0.0488	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—MRI1—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—MRI1—spinal cancer	0.012	0.012	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CYP4F22—spinal cancer	0.00996	0.00996	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CYP4F22—spinal cancer	0.00847	0.00847	CbGpPWpGaD
