nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—pancreatitis	0.863	1	CbGaD
Ceftriaxone—Dermatitis atopic—Propantheline—pancreatitis	0.0117	0.124	CcSEcCtD
Ceftriaxone—GLUL—exocrine gland—pancreatitis	0.00713	0.203	CbGeAlD
Ceftriaxone—GLUL—gall bladder—pancreatitis	0.006	0.171	CbGeAlD
Ceftriaxone—Feeling hot—Hyoscyamine—pancreatitis	0.00563	0.0597	CcSEcCtD
Ceftriaxone—Leukocytosis—Hyoscyamine—pancreatitis	0.0047	0.0499	CcSEcCtD
Ceftriaxone—Flushing—Propantheline—pancreatitis	0.00403	0.0427	CcSEcCtD
Ceftriaxone—GLUL—islet of Langerhans—pancreatitis	0.00393	0.112	CbGeAlD
Ceftriaxone—Hypertonia—Hyoscyamine—pancreatitis	0.00388	0.0411	CcSEcCtD
Ceftriaxone—Hyperkinesia—Hyoscyamine—pancreatitis	0.00386	0.0409	CcSEcCtD
Ceftriaxone—ALB—gall bladder—pancreatitis	0.00371	0.106	CbGeAlD
Ceftriaxone—Palpitations—Propantheline—pancreatitis	0.00334	0.0354	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Propantheline—pancreatitis	0.00308	0.0327	CcSEcCtD
Ceftriaxone—Ataxia—Hyoscyamine—pancreatitis	0.00302	0.032	CcSEcCtD
Ceftriaxone—GLUL—pancreas—pancreatitis	0.00276	0.0788	CbGeAlD
Ceftriaxone—Feeling abnormal—Propantheline—pancreatitis	0.00254	0.0269	CcSEcCtD
Ceftriaxone—SLC22A11—digestive system—pancreatitis	0.00249	0.0709	CbGeAlD
Ceftriaxone—Urticaria—Propantheline—pancreatitis	0.00245	0.026	CcSEcCtD
Ceftriaxone—GLUL—digestive system—pancreatitis	0.00236	0.0673	CbGeAlD
Ceftriaxone—Hypersensitivity—Propantheline—pancreatitis	0.00227	0.0241	CcSEcCtD
Ceftriaxone—GLUL—blood—pancreatitis	0.00225	0.0641	CbGeAlD
Ceftriaxone—Flushing—Hyoscyamine—pancreatitis	0.00206	0.0219	CcSEcCtD
Ceftriaxone—Dizziness—Propantheline—pancreatitis	0.00204	0.0216	CcSEcCtD
Ceftriaxone—Cefdinir—MPO—pancreatitis	0.00201	0.265	CrCbGaD
Ceftriaxone—Vomiting—Propantheline—pancreatitis	0.00196	0.0208	CcSEcCtD
Ceftriaxone—SLC15A1—digestive system—pancreatitis	0.00195	0.0556	CbGeAlD
Ceftriaxone—Rash—Propantheline—pancreatitis	0.00194	0.0206	CcSEcCtD
Ceftriaxone—Dermatitis—Propantheline—pancreatitis	0.00194	0.0206	CcSEcCtD
Ceftriaxone—Headache—Propantheline—pancreatitis	0.00193	0.0205	CcSEcCtD
Ceftriaxone—Dysgeusia—Hyoscyamine—pancreatitis	0.00189	0.0201	CcSEcCtD
Ceftriaxone—Nausea—Propantheline—pancreatitis	0.00183	0.0194	CcSEcCtD
Ceftriaxone—Agitation—Hyoscyamine—pancreatitis	0.00178	0.0188	CcSEcCtD
Ceftriaxone—Palpitations—Hyoscyamine—pancreatitis	0.00171	0.0181	CcSEcCtD
Ceftriaxone—Convulsion—Hyoscyamine—pancreatitis	0.00167	0.0178	CcSEcCtD
Ceftriaxone—Oedema—Hyoscyamine—pancreatitis	0.00158	0.0167	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00158	0.0167	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00153	0.0162	CcSEcCtD
Ceftriaxone—Cefotetan—ALB—pancreatitis	0.00149	0.196	CrCbGaD
Ceftriaxone—Dyspepsia—Hyoscyamine—pancreatitis	0.00139	0.0147	CcSEcCtD
Ceftriaxone—Pain—Hyoscyamine—pancreatitis	0.00135	0.0143	CcSEcCtD
Ceftriaxone—SLC22A8—blood—pancreatitis	0.00134	0.0381	CbGeAlD
Ceftriaxone—Feeling abnormal—Hyoscyamine—pancreatitis	0.0013	0.0138	CcSEcCtD
Ceftriaxone—Cefpiramide—ALB—pancreatitis	0.00129	0.171	CrCbGaD
Ceftriaxone—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00129	0.0137	CcSEcCtD
Ceftriaxone—Urticaria—Hyoscyamine—pancreatitis	0.00125	0.0133	CcSEcCtD
Ceftriaxone—Abdominal pain—Hyoscyamine—pancreatitis	0.00125	0.0132	CcSEcCtD
Ceftriaxone—Body temperature increased—Hyoscyamine—pancreatitis	0.00125	0.0132	CcSEcCtD
Ceftriaxone—SLC15A2—blood—pancreatitis	0.00116	0.0331	CbGeAlD
Ceftriaxone—Hypersensitivity—Hyoscyamine—pancreatitis	0.00116	0.0123	CcSEcCtD
Ceftriaxone—Cefonicid—ALB—pancreatitis	0.00113	0.149	CrCbGaD
Ceftriaxone—Pruritus—Hyoscyamine—pancreatitis	0.00112	0.0118	CcSEcCtD
Ceftriaxone—Diarrhoea—Hyoscyamine—pancreatitis	0.00108	0.0114	CcSEcCtD
Ceftriaxone—Dizziness—Hyoscyamine—pancreatitis	0.00104	0.0111	CcSEcCtD
Ceftriaxone—Vomiting—Hyoscyamine—pancreatitis	0.001	0.0106	CcSEcCtD
Ceftriaxone—Rash—Hyoscyamine—pancreatitis	0.000995	0.0105	CcSEcCtD
Ceftriaxone—Dermatitis—Hyoscyamine—pancreatitis	0.000994	0.0105	CcSEcCtD
Ceftriaxone—Headache—Hyoscyamine—pancreatitis	0.000988	0.0105	CcSEcCtD
