nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRP—nipple—uterine fibroid	0.0709	0.0709	CbGeAlD
Nitrazepam—GABRE—nipple—uterine fibroid	0.0541	0.0541	CbGeAlD
Nitrazepam—GABRP—uterine cervix—uterine fibroid	0.0473	0.0473	CbGeAlD
Nitrazepam—GABRE—myometrium—uterine fibroid	0.0464	0.0464	CbGeAlD
Nitrazepam—GABRP—decidua—uterine fibroid	0.0451	0.0451	CbGeAlD
Nitrazepam—GABRP—urethra—uterine fibroid	0.0435	0.0435	CbGeAlD
Nitrazepam—GABRP—endometrium—uterine fibroid	0.0428	0.0428	CbGeAlD
Nitrazepam—GABRA4—mammalian vulva—uterine fibroid	0.0417	0.0417	CbGeAlD
Nitrazepam—GABRP—uterus—uterine fibroid	0.0395	0.0395	CbGeAlD
Nitrazepam—GABRE—uterine cervix—uterine fibroid	0.0361	0.0361	CbGeAlD
Nitrazepam—GABRB1—vagina—uterine fibroid	0.0358	0.0358	CbGeAlD
Nitrazepam—GABRP—female reproductive system—uterine fibroid	0.0355	0.0355	CbGeAlD
Nitrazepam—GABRE—decidua—uterine fibroid	0.0344	0.0344	CbGeAlD
Nitrazepam—GABRE—urethra—uterine fibroid	0.0332	0.0332	CbGeAlD
Nitrazepam—GABRE—endometrium—uterine fibroid	0.0327	0.0327	CbGeAlD
Nitrazepam—GABRP—vagina—uterine fibroid	0.0321	0.0321	CbGeAlD
Nitrazepam—GABRE—mammalian vulva—uterine fibroid	0.0316	0.0316	CbGeAlD
Nitrazepam—GABRE—cardiac atrium—uterine fibroid	0.0303	0.0303	CbGeAlD
Nitrazepam—GABRE—female reproductive system—uterine fibroid	0.0271	0.0271	CbGeAlD
Nitrazepam—GABRA2—vagina—uterine fibroid	0.0247	0.0247	CbGeAlD
Nitrazepam—GABRE—female gonad—uterine fibroid	0.0246	0.0246	CbGeAlD
Nitrazepam—GABRE—vagina—uterine fibroid	0.0245	0.0245	CbGeAlD
Nitrazepam—GABRB3—female reproductive system—uterine fibroid	0.023	0.023	CbGeAlD
Nitrazepam—CYP2E1—urethra—uterine fibroid	0.0179	0.0179	CbGeAlD
Nitrazepam—CYP2E1—female reproductive system—uterine fibroid	0.0146	0.0146	CbGeAlD
Nitrazepam—ABCB1—myometrium—uterine fibroid	0.0143	0.0143	CbGeAlD
Nitrazepam—CYP3A4—female reproductive system—uterine fibroid	0.0118	0.0118	CbGeAlD
Nitrazepam—ABCB1—uterine cervix—uterine fibroid	0.0111	0.0111	CbGeAlD
Nitrazepam—ABCB1—decidua—uterine fibroid	0.0106	0.0106	CbGeAlD
Nitrazepam—ABCB1—urethra—uterine fibroid	0.0102	0.0102	CbGeAlD
Nitrazepam—ABCB1—endometrium—uterine fibroid	0.01	0.01	CbGeAlD
Nitrazepam—ABCB1—mammalian vulva—uterine fibroid	0.00971	0.00971	CbGeAlD
Nitrazepam—ABCB1—uterus—uterine fibroid	0.00925	0.00925	CbGeAlD
Nitrazepam—ABCB1—female reproductive system—uterine fibroid	0.00832	0.00832	CbGeAlD
Nitrazepam—ABCB1—female gonad—uterine fibroid	0.00757	0.00757	CbGeAlD
Nitrazepam—ABCB1—vagina—uterine fibroid	0.00752	0.00752	CbGeAlD
