nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Retinal pigmentation—Cisplatin—esophageal cancer	0.245	0.275	CcSEcCtD
Travoprost—PTGFR—bronchus—esophageal cancer	0.0261	0.252	CbGeAlD
Travoprost—PTGFR—smooth muscle tissue—esophageal cancer	0.0255	0.247	CbGeAlD
Travoprost—Punctate keratitis—Capecitabine—esophageal cancer	0.0248	0.0278	CcSEcCtD
Travoprost—PTGFR—trachea—esophageal cancer	0.0234	0.227	CbGeAlD
Travoprost—Ocular discomfort—Methotrexate—esophageal cancer	0.0205	0.023	CcSEcCtD
Travoprost—Scab—Capecitabine—esophageal cancer	0.0197	0.0221	CcSEcCtD
Travoprost—PTGFR—lung—esophageal cancer	0.0168	0.163	CbGeAlD
Travoprost—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0155	0.0174	CcSEcCtD
Travoprost—PTGFR—lymph node—esophageal cancer	0.0115	0.111	CbGeAlD
Travoprost—Visual acuity reduced—Capecitabine—esophageal cancer	0.0105	0.0118	CcSEcCtD
Travoprost—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.0105	0.0118	CcSEcCtD
Travoprost—Infection—Carboplatin—esophageal cancer	0.0103	0.0115	CcSEcCtD
Travoprost—Tenderness—Cisplatin—esophageal cancer	0.00974	0.0109	CcSEcCtD
Travoprost—Keratitis—Capecitabine—esophageal cancer	0.00965	0.0108	CcSEcCtD
Travoprost—Pain—Carboplatin—esophageal cancer	0.00883	0.00991	CcSEcCtD
Travoprost—Metrorrhagia—Capecitabine—esophageal cancer	0.00877	0.00984	CcSEcCtD
Travoprost—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.00784	0.00879	CcSEcCtD
Travoprost—Dysphonia—Capecitabine—esophageal cancer	0.00761	0.00854	CcSEcCtD
Travoprost—Eye irritation—Capecitabine—esophageal cancer	0.00733	0.00823	CcSEcCtD
Travoprost—Skin discolouration—Capecitabine—esophageal cancer	0.00693	0.00778	CcSEcCtD
Travoprost—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00689	0.00773	CcSEcCtD
Travoprost—Lacrimation increased—Capecitabine—esophageal cancer	0.00679	0.00762	CcSEcCtD
Travoprost—Herpes simplex—Capecitabine—esophageal cancer	0.00679	0.00762	CcSEcCtD
Travoprost—Nasal congestion—Cisplatin—esophageal cancer	0.00677	0.00759	CcSEcCtD
Travoprost—Cataract—Capecitabine—esophageal cancer	0.00658	0.00738	CcSEcCtD
Travoprost—Inflammation—Capecitabine—esophageal cancer	0.00645	0.00724	CcSEcCtD
Travoprost—Blood pressure increased—Capecitabine—esophageal cancer	0.00626	0.00703	CcSEcCtD
Travoprost—Urinary incontinence—Capecitabine—esophageal cancer	0.00605	0.00678	CcSEcCtD
Travoprost—Dry eye—Capecitabine—esophageal cancer	0.00578	0.00649	CcSEcCtD
Travoprost—Abnormal vision—Capecitabine—esophageal cancer	0.00546	0.00613	CcSEcCtD
Travoprost—Tafluprost—PTGS2—esophageal cancer	0.00543	1	CrCbGaD
Travoprost—Skin discolouration—Methotrexate—esophageal cancer	0.00516	0.00579	CcSEcCtD
Travoprost—Bone disorder—Methotrexate—esophageal cancer	0.00516	0.00579	CcSEcCtD
Travoprost—Herpes simplex—Methotrexate—esophageal cancer	0.00506	0.00568	CcSEcCtD
