nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.00258	0.00258	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—ADH1B—pancreatitis	0.00254	0.00254	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.0024	0.0024	CbGpPWpGaD
Tioconazole—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.0024	0.0024	CbGpPWpGaD
Tioconazole—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00239	0.00239	CbGpPWpGaD
Tioconazole—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00237	0.00237	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00232	0.00232	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00224	0.00224	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—CTRB2—pancreatitis	0.00223	0.00223	CbGpPWpGaD
Tioconazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00222	0.00222	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00221	0.00221	CbGpPWpGaD
Tioconazole—CYP2C8—Biological oxidations—ADH1B—pancreatitis	0.0022	0.0022	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.00205	0.00205	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00204	0.00204	CbGpPWpGaD
Tioconazole—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00203	0.00203	CbGpPWpGaD
Tioconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.002	0.002	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00197	0.00197	CbGpPWpGaD
Tioconazole—CYP2C19—Biological oxidations—ADH1B—pancreatitis	0.00196	0.00196	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—FDX1—pancreatitis	0.00194	0.00194	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CTRB2—pancreatitis	0.0019	0.0019	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00186	0.00186	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00184	0.00184	CbGpPWpGaD
Tioconazole—CYP2E1—Tryptophan metabolism—MDM2—pancreatitis	0.00182	0.00182	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—ADH4—pancreatitis	0.0018	0.0018	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—ALDH2—pancreatitis	0.00179	0.00179	CbGpPWpGaD
Tioconazole—CYP2C9—Biological oxidations—ADH1B—pancreatitis	0.00179	0.00179	CbGpPWpGaD
Tioconazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00171	0.00171	CbGpPWpGaD
Tioconazole—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.0017	0.0017	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—PRSS1—pancreatitis	0.00169	0.00169	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—FDX1—pancreatitis	0.00165	0.00165	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—PNLIP—pancreatitis	0.00161	0.00161	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—PRSS3—pancreatitis	0.00161	0.00161	CbGpPWpGaD
Tioconazole—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.00158	0.00158	CbGpPWpGaD
Tioconazole—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00157	0.00157	CbGpPWpGaD
Tioconazole—CYP2C8—Biological oxidations—ALDH2—pancreatitis	0.00155	0.00155	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—ADH4—pancreatitis	0.00153	0.00153	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—ADH1B—pancreatitis	0.00153	0.00153	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—XDH—pancreatitis	0.00144	0.00144	CbGpPWpGaD
