nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—QARS—Azacitidine—Fludarabine—lymphatic system cancer	0.0274	0.514	CbGdCrCtD
L-Glutamine—QARS—Azacitidine—Cytarabine—lymphatic system cancer	0.0259	0.486	CbGdCrCtD
L-Glutamine—Nail disorder—Bleomycin—lymphatic system cancer	0.0196	0.0207	CcSEcCtD
L-Glutamine—Sepsis—Teniposide—lymphatic system cancer	0.0172	0.0181	CcSEcCtD
L-Glutamine—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0164	0.0173	CcSEcCtD
L-Glutamine—Depression—Mechlorethamine—lymphatic system cancer	0.015	0.0158	CcSEcCtD
L-Glutamine—Injection site pain—Carmustine—lymphatic system cancer	0.0136	0.0144	CcSEcCtD
L-Glutamine—Fungal infection—Mitoxantrone—lymphatic system cancer	0.0134	0.0141	CcSEcCtD
L-Glutamine—Dehydration—Fludarabine—lymphatic system cancer	0.0117	0.0124	CcSEcCtD
L-Glutamine—Viral infection—Mitoxantrone—lymphatic system cancer	0.0114	0.0121	CcSEcCtD
L-Glutamine—Bacterial infection—Methotrexate—lymphatic system cancer	0.0112	0.0118	CcSEcCtD
L-Glutamine—Injection site reaction—Carmustine—lymphatic system cancer	0.0111	0.0117	CcSEcCtD
L-Glutamine—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.0108	0.0114	CcSEcCtD
L-Glutamine—Sweating increased—Fludarabine—lymphatic system cancer	0.0106	0.0112	CcSEcCtD
L-Glutamine—Candida infection—Carmustine—lymphatic system cancer	0.0106	0.0112	CcSEcCtD
L-Glutamine—Sepsis—Carmustine—lymphatic system cancer	0.00965	0.0102	CcSEcCtD
L-Glutamine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00953	0.0101	CcSEcCtD
L-Glutamine—Infection—Mechlorethamine—lymphatic system cancer	0.0095	0.01	CcSEcCtD
L-Glutamine—Sepsis—Mitoxantrone—lymphatic system cancer	0.00897	0.00947	CcSEcCtD
L-Glutamine—Chills—Teniposide—lymphatic system cancer	0.00891	0.00941	CcSEcCtD
L-Glutamine—Pharyngitis—Fludarabine—lymphatic system cancer	0.00866	0.00915	CcSEcCtD
L-Glutamine—Nail disorder—Methotrexate—lymphatic system cancer	0.00794	0.00839	CcSEcCtD
L-Glutamine—Chills—Fludarabine—lymphatic system cancer	0.00783	0.00827	CcSEcCtD
L-Glutamine—Malnutrition—Fludarabine—lymphatic system cancer	0.00759	0.00802	CcSEcCtD
L-Glutamine—Chest pain—Teniposide—lymphatic system cancer	0.00736	0.00777	CcSEcCtD
L-Glutamine—Dehydration—Vincristine—lymphatic system cancer	0.00716	0.00757	CcSEcCtD
L-Glutamine—Oedema—Teniposide—lymphatic system cancer	0.00705	0.00745	CcSEcCtD
L-Glutamine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00705	0.00744	CcSEcCtD
L-Glutamine—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00705	0.00744	CcSEcCtD
L-Glutamine—Infection—Teniposide—lymphatic system cancer	0.00701	0.0074	CcSEcCtD
L-Glutamine—Dehydration—Mitoxantrone—lymphatic system cancer	0.00698	0.00737	CcSEcCtD
L-Glutamine—Malaise—Fludarabine—lymphatic system cancer	0.00685	0.00723	CcSEcCtD
L-Glutamine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00682	0.0072	CcSEcCtD
