nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—bile duct—sclerosing cholangitis	0.196	0.278	CbGeAlD
Folic Acid—ABCC11—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.108	0.365	CbGpPWpGaD
Folic Acid—FOLR3—pancreas—sclerosing cholangitis	0.095	0.135	CbGeAlD
Folic Acid—SLC25A32—pancreas—sclerosing cholangitis	0.0532	0.0756	CbGeAlD
Folic Acid—FOLR2—pancreas—sclerosing cholangitis	0.0528	0.075	CbGeAlD
Folic Acid—ABCC3—gall bladder—sclerosing cholangitis	0.0417	0.0593	CbGeAlD
Folic Acid—GGH—pancreas—sclerosing cholangitis	0.0407	0.0578	CbGeAlD
Folic Acid—ABCC11—liver—sclerosing cholangitis	0.0373	0.053	CbGeAlD
Folic Acid—SLC25A32—liver—sclerosing cholangitis	0.0339	0.0481	CbGeAlD
Folic Acid—FOLR2—liver—sclerosing cholangitis	0.0336	0.0477	CbGeAlD
Folic Acid—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0277	0.0936	CbGpPWpGaD
Folic Acid—SLC46A1—liver—sclerosing cholangitis	0.0263	0.0374	CbGeAlD
Folic Acid—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.026	0.088	CbGpPWpGaD
Folic Acid—GGH—liver—sclerosing cholangitis	0.0259	0.0368	CbGeAlD
Folic Acid—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0232	0.0783	CbGpPWpGaD
Folic Acid—MTHFR—liver—sclerosing cholangitis	0.0164	0.0232	CbGeAlD
Folic Acid—ABCC4—pancreas—sclerosing cholangitis	0.0159	0.0226	CbGeAlD
Folic Acid—ABCC3—liver—sclerosing cholangitis	0.0122	0.0174	CbGeAlD
Folic Acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0115	0.0388	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0113	0.0381	CbGpPWpGaD
Folic Acid—ABCC4—liver—sclerosing cholangitis	0.0101	0.0143	CbGeAlD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00747	0.0252	CbGpPWpGaD
Folic Acid—ABCG2—liver—sclerosing cholangitis	0.00713	0.0101	CbGeAlD
Folic Acid—MTHFR—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00692	0.0234	CbGpPWpGaD
Folic Acid—CYP2E1—liver—sclerosing cholangitis	0.00618	0.00877	CbGeAlD
Folic Acid—SLC25A32—Metabolism—ABCB4—sclerosing cholangitis	0.00609	0.0206	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—GOT2—sclerosing cholangitis	0.00345	0.0117	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—GOT1—sclerosing cholangitis	0.00298	0.0101	CbGpPWpGaD
Folic Acid—ABCC3—NRF2 pathway—GGT1—sclerosing cholangitis	0.00296	0.01	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—GOT2—sclerosing cholangitis	0.00289	0.00978	CbGpPWpGaD
Folic Acid—ABCC3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00289	0.00978	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—ABCB4—sclerosing cholangitis	0.0028	0.00945	CbGpPWpGaD
Folic Acid—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.00278	0.00941	CbGpPWpGaD
Folic Acid—ABCC4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00272	0.00919	CbGpPWpGaD
Folic Acid—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00268	0.00906	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—GOT1—sclerosing cholangitis	0.0025	0.00844	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—GGT1—sclerosing cholangitis	0.0025	0.00844	CbGpPWpGaD
Folic Acid—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00244	0.00824	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00243	0.00822	CbGpPWpGaD
Folic Acid—SLC22A6—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00237	0.008	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—HIF1A—sclerosing cholangitis	0.00207	0.00701	CbGpPWpGaD
Folic Acid—ABCG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00199	0.00674	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—NOS2—sclerosing cholangitis	0.00189	0.00638	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—ABCB4—sclerosing cholangitis	0.00169	0.0057	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—GOT2—sclerosing cholangitis	0.00159	0.00536	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—GOT1—sclerosing cholangitis	0.00137	0.00463	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—GOT2—sclerosing cholangitis	0.00133	0.00449	CbGpPWpGaD
Folic Acid—CYP2E1—Biological oxidations—GGT1—sclerosing cholangitis	0.00129	0.00434	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—GGT1—sclerosing cholangitis	0.00115	0.00388	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—GOT1—sclerosing cholangitis	0.00115	0.00388	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—ABCB4—sclerosing cholangitis	0.00108	0.00366	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000997	0.00337	CbGpPWpGaD
Folic Acid—MTHFR—Disease—GOT2—sclerosing cholangitis	0.000957	0.00324	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—HIF1A—sclerosing cholangitis	0.000953	0.00322	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—NOS2—sclerosing cholangitis	0.000867	0.00293	CbGpPWpGaD
Folic Acid—MTHFR—Disease—GOT1—sclerosing cholangitis	0.000826	0.00279	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—GOT2—sclerosing cholangitis	0.000802	0.00271	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—ABCB4—sclerosing cholangitis	0.000747	0.00252	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—GGT1—sclerosing cholangitis	0.000692	0.00234	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—GOT1—sclerosing cholangitis	0.000692	0.00234	CbGpPWpGaD
Folic Acid—ABCC4—Hemostasis—NOS2—sclerosing cholangitis	0.000652	0.0022	CbGpPWpGaD
Folic Acid—MTHFR—Disease—HIF1A—sclerosing cholangitis	0.000575	0.00194	CbGpPWpGaD
Folic Acid—CYP2E1—Metabolism—ABCB4—sclerosing cholangitis	0.000536	0.00181	CbGpPWpGaD
Folic Acid—MTHFR—Disease—NOS2—sclerosing cholangitis	0.000523	0.00177	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—GOT2—sclerosing cholangitis	0.000514	0.00174	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—GOT1—sclerosing cholangitis	0.000444	0.0015	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—GGT1—sclerosing cholangitis	0.000444	0.0015	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—GOT2—sclerosing cholangitis	0.000355	0.0012	CbGpPWpGaD
