nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—blood plasma—Creutzfeldt-Jakob disease	0.093	0.162	CbGeAlD
Clofibrate—GSTA2—blood plasma—Creutzfeldt-Jakob disease	0.0872	0.152	CbGeAlD
Clofibrate—PPARA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0684	0.161	CbGpPWpGaD
Clofibrate—PPARA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0662	0.155	CbGpPWpGaD
Clofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0484	0.114	CbGpPWpGaD
Clofibrate—PPARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0362	0.063	CbGeAlD
Clofibrate—PPARA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0352	0.0827	CbGpPWpGaD
Clofibrate—GSTA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.034	0.0591	CbGeAlD
Clofibrate—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0302	0.0527	CbGeAlD
Clofibrate—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0284	0.0494	CbGeAlD
Clofibrate—PPARA—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0464	CbGeAlD
Clofibrate—PPARA—cerebellum—Creutzfeldt-Jakob disease	0.026	0.0453	CbGeAlD
Clofibrate—GSTA2—central nervous system—Creutzfeldt-Jakob disease	0.025	0.0435	CbGeAlD
Clofibrate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0228	0.0398	CbGeAlD
Clofibrate—PPARA—brain—Creutzfeldt-Jakob disease	0.0211	0.0368	CbGeAlD
Clofibrate—PPARA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0202	0.0475	CbGpPWpGaD
Clofibrate—GSTA2—brain—Creutzfeldt-Jakob disease	0.0198	0.0345	CbGeAlD
Clofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0198	0.0465	CbGpPWpGaD
Clofibrate—CYP4A11—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.018	0.0423	CbGpPWpGaD
Clofibrate—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0176	0.0414	CbGpPWpGaD
Clofibrate—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0293	CbGeAlD
Clofibrate—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0136	0.0238	CbGeAlD
Clofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0136	0.032	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0125	0.0293	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0122	0.0285	CbGpPWpGaD
Clofibrate—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0118	0.0205	CbGeAlD
Clofibrate—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.011	0.0192	CbGeAlD
Clofibrate—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.01	0.0174	CbGeAlD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00983	0.0231	CbGpPWpGaD
Clofibrate—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00891	0.0155	CbGeAlD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00876	0.0206	CbGpPWpGaD
Clofibrate—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00866	0.0151	CbGeAlD
Clofibrate—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00812	0.0141	CbGeAlD
Clofibrate—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00794	0.0138	CbGeAlD
Clofibrate—CYP1A1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00715	0.0168	CbGpPWpGaD
Clofibrate—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00707	0.0123	CbGeAlD
Clofibrate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.007	0.0164	CbGpPWpGaD
Clofibrate—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00687	0.012	CbGeAlD
Clofibrate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00654	0.0114	CbGeAlD
Clofibrate—GSTA2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00649	0.0152	CbGpPWpGaD
Clofibrate—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00645	0.0112	CbGeAlD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00543	0.0128	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00484	0.0114	CbGpPWpGaD
Clofibrate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00483	0.0113	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00445	0.0105	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00438	0.0103	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0039	0.00916	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00359	0.00842	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00348	0.00816	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00242	0.00568	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00216	0.00506	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00208	0.00488	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00192	0.00451	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00168	0.00394	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00164	0.00385	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00155	0.00363	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00119	0.00279	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00115	0.0027	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000927	0.00218	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000908	0.00213	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000856	0.00201	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000762	0.00179	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000421	0.000989	CbGpPWpGaD
