nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Losartan—SLC2A9—gout	0.0604	0.467	CrCbGaD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Colchicine—gout	0.0517	0.0594	CcSEcCtD
Azilsartan medoxomil—Losartan—SLC22A12—gout	0.0513	0.397	CrCbGaD
Azilsartan medoxomil—Hyperuricaemia—Naproxen—gout	0.0289	0.0331	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Naproxen—gout	0.0273	0.0313	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Colchicine—gout	0.0242	0.0278	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Allopurinol—gout	0.0209	0.024	CcSEcCtD
Azilsartan medoxomil—Pruritus—Probenecid—gout	0.0187	0.0215	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Naproxen—gout	0.0182	0.0209	CcSEcCtD
Azilsartan medoxomil—Dizziness—Probenecid—gout	0.0175	0.0201	CcSEcCtD
Azilsartan medoxomil—Telmisartan—ABCG2—gout	0.0175	0.135	CrCbGaD
Azilsartan medoxomil—Dermatitis—Probenecid—gout	0.0167	0.0192	CcSEcCtD
Azilsartan medoxomil—Nausea—Probenecid—gout	0.0157	0.0181	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Colchicine—gout	0.015	0.0172	CcSEcCtD
Azilsartan medoxomil—Angioedema—Colchicine—gout	0.0142	0.0163	CcSEcCtD
Azilsartan medoxomil—Angioedema—Indomethacin—gout	0.0135	0.0155	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Naproxen—gout	0.0132	0.0152	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Naproxen—gout	0.0132	0.0152	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Colchicine—gout	0.0124	0.0143	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Colchicine—gout	0.0123	0.0142	CcSEcCtD
Azilsartan medoxomil—Angioedema—Allopurinol—gout	0.0123	0.0141	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Naproxen—gout	0.0122	0.014	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.0113	0.013	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Naproxen—gout	0.0113	0.0129	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Colchicine—gout	0.011	0.0126	CcSEcCtD
Azilsartan medoxomil—Fatigue—Colchicine—gout	0.0109	0.0126	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Allopurinol—gout	0.0107	0.0123	CcSEcCtD
Azilsartan medoxomil—Angioedema—Naproxen—gout	0.0107	0.0123	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Allopurinol—gout	0.0106	0.0122	CcSEcCtD
Azilsartan medoxomil—Fatigue—Indomethacin—gout	0.0104	0.0119	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.0099	0.0114	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Allopurinol—gout	0.00945	0.0108	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Naproxen—gout	0.00937	0.0108	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Naproxen—gout	0.00928	0.0107	CcSEcCtD
Azilsartan medoxomil—Asthenia—Colchicine—gout	0.00911	0.0105	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Colchicine—gout	0.00868	0.00997	CcSEcCtD
Azilsartan medoxomil—Asthenia—Indomethacin—gout	0.00865	0.00994	CcSEcCtD
Azilsartan medoxomil—Pruritus—Indomethacin—gout	0.00853	0.0098	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Indomethacin—gout	0.00825	0.00948	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Naproxen—gout	0.00825	0.00947	CcSEcCtD
Azilsartan medoxomil—Fatigue—Naproxen—gout	0.00824	0.00946	CcSEcCtD
Azilsartan medoxomil—Rash—Colchicine—gout	0.008	0.00919	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Colchicine—gout	0.008	0.00918	CcSEcCtD
Azilsartan medoxomil—Dizziness—Indomethacin—gout	0.00798	0.00916	CcSEcCtD
Azilsartan medoxomil—Asthenia—Allopurinol—gout	0.00785	0.00902	CcSEcCtD
Azilsartan medoxomil—Pruritus—Allopurinol—gout	0.00774	0.00889	CcSEcCtD
Azilsartan medoxomil—Rash—Indomethacin—gout	0.0076	0.00873	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Indomethacin—gout	0.0076	0.00872	CcSEcCtD
Azilsartan medoxomil—Nausea—Colchicine—gout	0.00754	0.00866	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Allopurinol—gout	0.00749	0.0086	CcSEcCtD
Azilsartan medoxomil—Dizziness—Allopurinol—gout	0.00724	0.00831	CcSEcCtD
Azilsartan medoxomil—Nausea—Indomethacin—gout	0.00716	0.00823	CcSEcCtD
Azilsartan medoxomil—Rash—Allopurinol—gout	0.0069	0.00792	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Allopurinol—gout	0.00689	0.00792	CcSEcCtD
Azilsartan medoxomil—Asthenia—Naproxen—gout	0.00686	0.00787	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Hydrocortisone—gout	0.00685	0.00787	CcSEcCtD
Azilsartan medoxomil—Pruritus—Naproxen—gout	0.00676	0.00776	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Naproxen—gout	0.00654	0.00751	CcSEcCtD
Azilsartan medoxomil—Nausea—Allopurinol—gout	0.0065	0.00746	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Methylprednisolone—gout	0.00644	0.00739	CcSEcCtD
Azilsartan medoxomil—Dizziness—Naproxen—gout	0.00632	0.00726	CcSEcCtD
Azilsartan medoxomil—Rash—Naproxen—gout	0.00602	0.00692	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Naproxen—gout	0.00602	0.00691	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Methylprednisolone—gout	0.00595	0.00683	CcSEcCtD
Azilsartan medoxomil—Angioedema—Prednisolone—gout	0.00568	0.00652	CcSEcCtD
Azilsartan medoxomil—Nausea—Naproxen—gout	0.00568	0.00652	CcSEcCtD
Azilsartan medoxomil—Angioedema—Hydrocortisone—gout	0.00555	0.00637	CcSEcCtD
Azilsartan medoxomil—Angioedema—Methylprednisolone—gout	0.00521	0.00599	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.00513	0.00589	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Prednisone—gout	0.0051	0.00586	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Hydrocortisone—gout	0.00486	0.00558	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.00482	0.00554	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Hydrocortisone—gout	0.00481	0.00553	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Prednisone—gout	0.00471	0.00541	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Methylprednisolone—gout	0.00457	0.00524	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Methylprednisolone—gout	0.00452	0.00519	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Hydrocortisone—gout	0.00428	0.00491	CcSEcCtD
Azilsartan medoxomil—Fatigue—Hydrocortisone—gout	0.00427	0.00491	CcSEcCtD
Azilsartan medoxomil—Angioedema—Prednisone—gout	0.00413	0.00474	CcSEcCtD
Azilsartan medoxomil—Fatigue—Methylprednisolone—gout	0.00401	0.00461	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Prednisone—gout	0.00382	0.00439	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Prednisone—gout	0.00362	0.00415	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Prednisone—gout	0.00358	0.00411	CcSEcCtD
Azilsartan medoxomil—Asthenia—Hydrocortisone—gout	0.00356	0.00408	CcSEcCtD
Azilsartan medoxomil—Pruritus—Hydrocortisone—gout	0.00351	0.00403	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Hydrocortisone—gout	0.00339	0.00389	CcSEcCtD
Azilsartan medoxomil—Dizziness—Prednisolone—gout	0.00336	0.00385	CcSEcCtD
Azilsartan medoxomil—Asthenia—Methylprednisolone—gout	0.00334	0.00384	CcSEcCtD
Azilsartan medoxomil—Pruritus—Methylprednisolone—gout	0.00329	0.00378	CcSEcCtD
Azilsartan medoxomil—Dizziness—Hydrocortisone—gout	0.00328	0.00376	CcSEcCtD
Azilsartan medoxomil—Rash—Prednisolone—gout	0.0032	0.00367	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Prednisolone—gout	0.0032	0.00367	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Methylprednisolone—gout	0.00319	0.00366	CcSEcCtD
Azilsartan medoxomil—Fatigue—Prednisone—gout	0.00318	0.00365	CcSEcCtD
Azilsartan medoxomil—Rash—Hydrocortisone—gout	0.00312	0.00359	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Hydrocortisone—gout	0.00312	0.00358	CcSEcCtD
Azilsartan medoxomil—Dizziness—Methylprednisolone—gout	0.00308	0.00354	CcSEcCtD
Azilsartan medoxomil—Nausea—Prednisolone—gout	0.00301	0.00346	CcSEcCtD
Azilsartan medoxomil—Nausea—Hydrocortisone—gout	0.00294	0.00338	CcSEcCtD
Azilsartan medoxomil—Rash—Methylprednisolone—gout	0.00294	0.00337	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Methylprednisolone—gout	0.00293	0.00337	CcSEcCtD
Azilsartan medoxomil—Nausea—Methylprednisolone—gout	0.00277	0.00318	CcSEcCtD
Azilsartan medoxomil—Asthenia—Prednisone—gout	0.00265	0.00304	CcSEcCtD
Azilsartan medoxomil—Pruritus—Prednisone—gout	0.00261	0.003	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Prednisone—gout	0.00252	0.0029	CcSEcCtD
Azilsartan medoxomil—Dizziness—Prednisone—gout	0.00244	0.0028	CcSEcCtD
Azilsartan medoxomil—Rash—Prednisone—gout	0.00232	0.00267	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Prednisone—gout	0.00232	0.00267	CcSEcCtD
Azilsartan medoxomil—Nausea—Prednisone—gout	0.00219	0.00251	CcSEcCtD
