nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.116	0.215	CbGbCtD
Topotecan—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.078	0.145	CbGbCtD
Topotecan—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0744	0.139	CbGbCtD
Topotecan—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0663	0.124	CbGbCtD
Topotecan—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.065	0.121	CbGbCtD
Topotecan—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0614	0.114	CbGbCtD
Topotecan—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0389	0.0726	CbGbCtD
Topotecan—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0368	0.0685	CbGbCtD
Topotecan—TOP1MT—respiratory system—chronic obstructive pulmonary disease	0.00866	0.297	CbGeAlD
Topotecan—TOP1MT—lung—chronic obstructive pulmonary disease	0.0046	0.158	CbGeAlD
Topotecan—Irinotecan—ALB—chronic obstructive pulmonary disease	0.00408	1	CrCbGaD
Topotecan—TOP1—bronchus—chronic obstructive pulmonary disease	0.00376	0.129	CbGeAlD
Topotecan—TOP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00368	0.126	CbGeAlD
Topotecan—TOP1—trachea—chronic obstructive pulmonary disease	0.00338	0.116	CbGeAlD
Topotecan—TOP1—lung—chronic obstructive pulmonary disease	0.00243	0.0832	CbGeAlD
Topotecan—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00118	0.0741	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.0011	0.069	CbGpPWpGaD
Topotecan—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00104	0.0655	CbGpPWpGaD
Topotecan—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00248	CcSEcCtD
Topotecan—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00248	CcSEcCtD
Topotecan—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00247	CcSEcCtD
Topotecan—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00247	CcSEcCtD
Topotecan—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00245	CcSEcCtD
Topotecan—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.00243	CcSEcCtD
Topotecan—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00101	0.00242	CcSEcCtD
Topotecan—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.001	0.00242	CcSEcCtD
Topotecan—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.001	0.00242	CcSEcCtD
Topotecan—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000993	0.00239	CcSEcCtD
Topotecan—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000989	0.00239	CcSEcCtD
Topotecan—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000988	0.00238	CcSEcCtD
Topotecan—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000988	0.00238	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000981	0.00237	CcSEcCtD
Topotecan—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000973	0.00235	CcSEcCtD
