nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—Penicillamine—rheumatoid arthritis	0.617	1	CrCtD
L-Valine—L-Isoleucine—Penicillamine—rheumatoid arthritis	0.102	0.274	CrCrCtD
L-Valine—L-Threonine—Penicillamine—rheumatoid arthritis	0.102	0.274	CrCrCtD
L-Valine—L-Alanine—Penicillamine—rheumatoid arthritis	0.0622	0.167	CrCrCtD
L-Valine—L-Leucine—Penicillamine—rheumatoid arthritis	0.0586	0.157	CrCrCtD
L-Valine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.048	0.129	CrCrCtD
L-Valine—VARS—saliva-secreting gland—rheumatoid arthritis	0.00129	0.185	CbGeAlD
L-Valine—VARS—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.000934	1	CbGdCrCtD
L-Valine—PCCB—parotid gland—rheumatoid arthritis	0.000825	0.118	CbGeAlD
L-Valine—VARS—tendon—rheumatoid arthritis	0.000814	0.117	CbGeAlD
L-Valine—PCCB—saliva-secreting gland—rheumatoid arthritis	0.00079	0.113	CbGeAlD
L-Valine—PCCB—connective tissue—rheumatoid arthritis	0.000726	0.104	CbGeAlD
L-Valine—PCCB—digestive system—rheumatoid arthritis	0.000524	0.0751	CbGeAlD
L-Valine—BCAT1—tendon—rheumatoid arthritis	0.000502	0.0719	CbGeAlD
L-Valine—PCCB—tendon—rheumatoid arthritis	0.000499	0.0715	CbGeAlD
L-Valine—SLC16A10—parotid gland—rheumatoid arthritis	0.000449	0.0644	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—rheumatoid arthritis	0.000289	0.0414	CbGeAlD
L-Valine—SLC16A10—tendon—rheumatoid arthritis	0.000272	0.0389	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—rheumatoid arthritis	0.000111	0.0578	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPD1—rheumatoid arthritis	0.000105	0.0546	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ZNF184—rheumatoid arthritis	8.15e-05	0.0426	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—ENO1—rheumatoid arthritis	8.09e-05	0.0422	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—MED1—rheumatoid arthritis	6.66e-05	0.0348	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	5.52e-05	0.0288	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—BIRC5—rheumatoid arthritis	5e-05	0.0261	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HNRNPA2B1—rheumatoid arthritis	4.68e-05	0.0244	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—rheumatoid arthritis	4.5e-05	0.0235	CbGpPWpGaD
L-Valine—VARS—Gene Expression—DDX6—rheumatoid arthritis	4.28e-05	0.0224	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	3.69e-05	0.0192	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ZFP36—rheumatoid arthritis	3.55e-05	0.0185	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	3.26e-05	0.017	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	3.26e-05	0.017	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RBPJ—rheumatoid arthritis	3.12e-05	0.0163	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	3.03e-05	0.0158	CbGpPWpGaD
L-Valine—VARS—Gene Expression—TNFSF13—rheumatoid arthritis	3.02e-05	0.0157	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MED1—rheumatoid arthritis	2.97e-05	0.0155	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—rheumatoid arthritis	2.87e-05	0.015	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—rheumatoid arthritis	2.72e-05	0.0142	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	2.68e-05	0.014	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	2.65e-05	0.0138	CbGpPWpGaD
L-Valine—PCCB—Metabolism—FADS2—rheumatoid arthritis	2.46e-05	0.0128	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—FADS2—rheumatoid arthritis	2.46e-05	0.0128	CbGpPWpGaD
L-Valine—PCCB—Disease—SYVN1—rheumatoid arthritis	2.12e-05	0.0111	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	2.04e-05	0.0107	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	1.96e-05	0.0102	CbGpPWpGaD
L-Valine—PCCB—Disease—ACAN—rheumatoid arthritis	1.89e-05	0.00988	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—rheumatoid arthritis	1.84e-05	0.00963	CbGpPWpGaD
L-Valine—PCCB—Disease—SLC25A12—rheumatoid arthritis	1.78e-05	0.00929	CbGpPWpGaD
L-Valine—VARS—Gene Expression—UBE2D1—rheumatoid arthritis	1.71e-05	0.0089	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	1.67e-05	0.0087	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PLD4—rheumatoid arthritis	1.64e-05	0.00856	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PLD4—rheumatoid arthritis	1.64e-05	0.00856	CbGpPWpGaD
L-Valine—PCCB—Disease—PLB1—rheumatoid arthritis	1.61e-05	0.0084	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ACAN—rheumatoid arthritis	1.59e-05	0.00827	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ACAN—rheumatoid arthritis	1.59e-05	0.00827	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC25A12—rheumatoid arthritis	1.49e-05	0.00778	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC25A12—rheumatoid arthritis	1.49e-05	0.00778	CbGpPWpGaD
L-Valine—PCCB—Disease—RBPJ—rheumatoid arthritis	1.49e-05	0.00775	CbGpPWpGaD
