nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—bone cancer	0.873	1	CbGaD
Dicloxacillin—Renal tubular disorder—Cisplatin—bone cancer	0.0111	0.0876	CcSEcCtD
Dicloxacillin—Phlebitis—Carboplatin—bone cancer	0.00461	0.0365	CcSEcCtD
Dicloxacillin—Neurotoxicity—Cisplatin—bone cancer	0.00414	0.0328	CcSEcCtD
Dicloxacillin—Reaction gastrointestinal—Methotrexate—bone cancer	0.00264	0.0209	CcSEcCtD
Dicloxacillin—Sensitisation—Epirubicin—bone cancer	0.00231	0.0183	CcSEcCtD
Dicloxacillin—Neurotoxicity—Methotrexate—bone cancer	0.00227	0.018	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Epirubicin—bone cancer	0.00226	0.0179	CcSEcCtD
Dicloxacillin—Sensitisation—Doxorubicin—bone cancer	0.00214	0.0169	CcSEcCtD
Dicloxacillin—Neurotoxicity—Epirubicin—bone cancer	0.00213	0.0168	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Doxorubicin—bone cancer	0.00209	0.0166	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Cisplatin—bone cancer	0.00208	0.0165	CcSEcCtD
Dicloxacillin—Neurotoxicity—Doxorubicin—bone cancer	0.00197	0.0156	CcSEcCtD
Dicloxacillin—Nephropathy—Methotrexate—bone cancer	0.00185	0.0147	CcSEcCtD
Dicloxacillin—Ulcer—Cisplatin—bone cancer	0.0017	0.0134	CcSEcCtD
Dicloxacillin—Pain—Carboplatin—bone cancer	0.00167	0.0132	CcSEcCtD
Dicloxacillin—Wheezing—Cisplatin—bone cancer	0.00156	0.0123	CcSEcCtD
Dicloxacillin—Body temperature increased—Carboplatin—bone cancer	0.00154	0.0122	CcSEcCtD
Dicloxacillin—Phlebitis—Cisplatin—bone cancer	0.00135	0.0107	CcSEcCtD
Dicloxacillin—Bone marrow depression—Methotrexate—bone cancer	0.0013	0.0103	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Cisplatin—bone cancer	0.00129	0.0102	CcSEcCtD
Dicloxacillin—Bone marrow depression—Epirubicin—bone cancer	0.00122	0.00967	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Methotrexate—bone cancer	0.00114	0.00904	CcSEcCtD
Dicloxacillin—Bone marrow depression—Doxorubicin—bone cancer	0.00113	0.00895	CcSEcCtD
