nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Peptide GPCRs—CCKBR—panic disorder	0.073	0.073	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.039	0.039	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0385	0.0385	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0349	0.0349	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0348	0.0348	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0344	0.0344	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0311	0.0311	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—INS—panic disorder	0.031	0.031	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—RGS2—panic disorder	0.0299	0.0299	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—CCK—panic disorder	0.0271	0.0271	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0269	0.0269	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0268	0.0268	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCK—panic disorder	0.0267	0.0267	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0259	0.0259	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0242	0.0242	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.023	0.023	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—NPSR1—panic disorder	0.0197	0.0197	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0194	0.0194	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0179	0.0179	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCKBR—panic disorder	0.0175	0.0175	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0169	0.0169	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0155	0.0155	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0145	0.0145	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0143	0.0143	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCK—panic disorder	0.0136	0.0136	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0133	0.0133	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—HTR2A—panic disorder	0.0129	0.0129	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ADORA2A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0122	0.0122	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.0116	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CRH—panic disorder	0.0114	0.0114	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—NPSR1—panic disorder	0.0111	0.0111	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR1A—panic disorder	0.011	0.011	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ADRA2A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—NPSR1—panic disorder	0.0101	0.0101	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.01	0.01	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CCKBR—panic disorder	0.00992	0.00992	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR7—panic disorder	0.00931	0.00931	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CCKBR—panic disorder	0.009	0.009	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00856	0.00856	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—RGS2—panic disorder	0.00853	0.00853	CbGpPWpGaD
