nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM3—Propantheline—pancreatitis	0.28	0.283	CbGbCtD
Diphemanil Methylsulfate—CHRM3—Hyoscyamine—pancreatitis	0.249	0.252	CbGbCtD
Diphemanil Methylsulfate—CHRM1—Propantheline—pancreatitis	0.243	0.246	CbGbCtD
Diphemanil Methylsulfate—CHRM1—Hyoscyamine—pancreatitis	0.217	0.219	CbGbCtD
Diphemanil Methylsulfate—Ketoprofen—CXCL8—pancreatitis	0.000692	0.644	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—PTGS2—pancreatitis	0.000202	0.188	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—ALB—pancreatitis	0.00018	0.167	CrCbGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CX3CL1—pancreatitis	4.27e-05	0.00444	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CX3CL1—pancreatitis	4.26e-05	0.00443	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CCK—pancreatitis	4.16e-05	0.00432	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—MTNR1B—pancreatitis	4.16e-05	0.00432	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CCK—pancreatitis	4.14e-05	0.00431	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—MTNR1B—pancreatitis	4.14e-05	0.00431	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	4.14e-05	0.0043	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	4.12e-05	0.00429	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CNR2—pancreatitis	4.05e-05	0.00421	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—TACR1—pancreatitis	4.05e-05	0.00421	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CNR2—pancreatitis	4.04e-05	0.0042	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—TACR1—pancreatitis	4.04e-05	0.0042	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CCKAR—pancreatitis	3.98e-05	0.00414	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CCKAR—pancreatitis	3.97e-05	0.00413	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—HTR2A—pancreatitis	3.94e-05	0.00409	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—G alpha (q) signalling events—HTR2A—pancreatitis	3.93e-05	0.00408	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	3.89e-05	0.00404	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	3.88e-05	0.00403	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	3.82e-05	0.00397	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	3.8e-05	0.00395	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	3.54e-05	0.00368	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	3.53e-05	0.00367	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—pancreatitis	3.52e-05	0.00366	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—pancreatitis	3.51e-05	0.00365	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—LEP—pancreatitis	3.46e-05	0.00359	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—PTHLH—pancreatitis	3.44e-05	0.00358	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—SMO—pancreatitis	3.44e-05	0.00358	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—PTHLH—pancreatitis	3.43e-05	0.00357	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—SMO—pancreatitis	3.43e-05	0.00357	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—PPY—pancreatitis	3.19e-05	0.00331	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—PPY—pancreatitis	3.18e-05	0.0033	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—CTRB2—pancreatitis	3.16e-05	0.00329	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—SST—pancreatitis	3.15e-05	0.00327	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—SST—pancreatitis	3.14e-05	0.00326	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	3.04e-05	0.00316	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	3.03e-05	0.00315	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—PPARG—pancreatitis	3.01e-05	0.00313	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—BDKRB2—pancreatitis	2.96e-05	0.00308	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	2.96e-05	0.00308	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—BDKRB2—pancreatitis	2.95e-05	0.00307	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	2.95e-05	0.00307	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CNR1—pancreatitis	2.91e-05	0.00302	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CNR1—pancreatitis	2.9e-05	0.00301	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—PPY—pancreatitis	2.89e-05	0.00301	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—PPY—pancreatitis	2.88e-05	0.003	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—GCG—pancreatitis	2.81e-05	0.00292	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—GCG—pancreatitis	2.8e-05	0.00291	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—FDX1—pancreatitis	2.74e-05	0.00285	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—KNG1—pancreatitis	2.69e-05	0.0028	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—KNG1—pancreatitis	2.69e-05	0.00279	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	2.61e-05	0.00271	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	2.6e-05	0.0027	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—ADH4—pancreatitis	2.55e-05	0.00265	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—SCT—pancreatitis	2.46e-05	0.00256	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—CASR—pancreatitis	2.46e-05	0.00256	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—SCT—pancreatitis	2.45e-05	0.00255	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—CASR—pancreatitis	2.45e-05	0.00255	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PRSS1—pancreatitis	2.4e-05	0.00249	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—MTNR1B—pancreatitis	2.35e-05	0.00244	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—CCK—pancreatitis	2.35e-05	0.00244	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—MTNR1B—pancreatitis	2.34e-05	0.00243	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—CCK—pancreatitis	2.34e-05	0.00243	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—NRAS—pancreatitis	2.34e-05	0.00243	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—NRAS—pancreatitis	2.33e-05	0.00243	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—CNR2—pancreatitis	2.29e-05	0.00238	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—TACR1—pancreatitis	2.29e-05	0.00238	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—CNR2—pancreatitis	2.28e-05	0.00237	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—TACR1—pancreatitis	2.28e-05	0.00237	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PRSS3—pancreatitis	2.27e-05	0.00236	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PNLIP—pancreatitis	2.27e-05	0.00236	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CCL5—pancreatitis	2.25e-05	0.00234	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—CCKAR—pancreatitis	2.25e-05	0.00234	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CCL5—pancreatitis	2.25e-05	0.00233	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—CCKAR—pancreatitis	2.24e-05	0.00233	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—SCT—pancreatitis	2.24e-05	0.00232	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CASR—pancreatitis	2.24e-05	0.00232	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—SCT—pancreatitis	2.23e-05	0.00232	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CASR—pancreatitis	2.23e-05	0.00232	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CX3CL1—pancreatitis	2.19e-05	0.00228	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CX3CL1—pancreatitis	2.19e-05	0.00227	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—MTNR1B—pancreatitis	2.13e-05	0.00222	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CCK—pancreatitis	2.13e-05	0.00222	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—MTNR1B—pancreatitis	2.13e-05	0.00221	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CCK—pancreatitis	2.13e-05	0.00221	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CNR2—pancreatitis	2.08e-05	0.00216	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—TACR1—pancreatitis	2.08e-05	0.00216	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—TACR1—pancreatitis	2.07e-05	0.00215	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CNR2—pancreatitis	2.07e-05	0.00215	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CCKAR—pancreatitis	2.04e-05	0.00213	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CCKAR—pancreatitis	2.04e-05	0.00212	CbGpPWpGaD
