nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—Mercaptopurine—ulcerative colitis	0.133	0.153	CbGbCtD
Ouabain—SLCO1B1—Sulfasalazine—ulcerative colitis	0.117	0.135	CbGbCtD
Ouabain—CYP1A1—Nicotine—ulcerative colitis	0.111	0.127	CbGbCtD
Ouabain—SLCO1A2—Prednisolone—ulcerative colitis	0.105	0.121	CbGbCtD
Ouabain—SLCO1A2—Hydrocortisone—ulcerative colitis	0.0998	0.115	CbGbCtD
Ouabain—SLCO1A2—Prednisone—ulcerative colitis	0.0994	0.114	CbGbCtD
Ouabain—CYP1A1—Cholecalciferol—ulcerative colitis	0.0992	0.114	CbGbCtD
Ouabain—SLCO1A2—Dexamethasone—ulcerative colitis	0.0621	0.0714	CbGbCtD
Ouabain—CYP1A1—Dexamethasone—ulcerative colitis	0.0429	0.0494	CbGbCtD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00507	0.0527	CbGpPWpGaD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00507	0.0527	CbGpPWpGaD
Ouabain—KLF5—epithelium—ulcerative colitis	0.00464	0.15	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—ulcerative colitis	0.00447	0.145	CbGeAlD
Ouabain—KLF5—Adipogenesis—MIF—ulcerative colitis	0.00444	0.0461	CbGpPWpGaD
Ouabain—KLF5—digestive system—ulcerative colitis	0.00353	0.114	CbGeAlD
Ouabain—SLCO4C1—Transport of organic anions—ALB—ulcerative colitis	0.0031	0.0322	CbGpPWpGaD
Ouabain—KLF5—liver—ulcerative colitis	0.00263	0.0851	CbGeAlD
Ouabain—SLCO1C1—Transport of organic anions—ALB—ulcerative colitis	0.00259	0.027	CbGpPWpGaD
Ouabain—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00204	0.0212	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—PPARG—ulcerative colitis	0.00196	0.0204	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—ARPC2—ulcerative colitis	0.00188	0.0196	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00187	0.0194	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—NR5A2—ulcerative colitis	0.00183	0.019	CbGpPWpGaD
Ouabain—SLCO4C1—liver—ulcerative colitis	0.0018	0.0581	CbGeAlD
Ouabain—SLCO1B3—liver—ulcerative colitis	0.00175	0.0565	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—RELA—ulcerative colitis	0.00159	0.0165	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00156	0.0162	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of organic anions—ALB—ulcerative colitis	0.00147	0.0153	CbGpPWpGaD
Ouabain—ATP1A1—epithelium—ulcerative colitis	0.00139	0.0449	CbGeAlD
Ouabain—SLCO1B1—digestive system—ulcerative colitis	0.00135	0.0438	CbGeAlD
Ouabain—KLF5—Developmental Biology—LAMB1—ulcerative colitis	0.00135	0.014	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—NFKB1—ulcerative colitis	0.00134	0.0139	CbGpPWpGaD
Ouabain—ATP1A1—smooth muscle tissue—ulcerative colitis	0.00134	0.0432	CbGeAlD
Ouabain—Digitoxin—ALB—ulcerative colitis	0.00131	0.391	CrCbGaD
Ouabain—KLF5—Adipogenesis—PPARG—ulcerative colitis	0.00129	0.0134	CbGpPWpGaD
Ouabain—Digitoxin—ABCB1—ulcerative colitis	0.00125	0.373	CrCbGaD
Ouabain—KLF5—Developmental Biology—TCF4—ulcerative colitis	0.00118	0.0122	CbGpPWpGaD
Ouabain—SLCO1A2—Transport of organic anions—ALB—ulcerative colitis	0.00115	0.012	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.00115	0.0119	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TGFB1—ulcerative colitis	0.00112	0.0116	CbGpPWpGaD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.00111	0.0116	CbGpPWpGaD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.00111	0.0116	CbGpPWpGaD
Ouabain—SLCO1A2—digestive system—ulcerative colitis	0.0011	0.0357	CbGeAlD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.0011	0.0114	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.0011	0.0114	CbGpPWpGaD
Ouabain—SLCO1B3—Recycling of bile acids and salts—ALB—ulcerative colitis	0.00109	0.0113	CbGpPWpGaD
Ouabain—ATP1A1—lymphoid tissue—ulcerative colitis	0.00107	0.0346	CbGeAlD
Ouabain—ATP1A1—digestive system—ulcerative colitis	0.00106	0.0341	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TNF—ulcerative colitis	0.00104	0.0108	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—HNF4A—ulcerative colitis	0.00102	0.0106	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00102	0.0106	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00102	0.0106	CbGpPWpGaD
Ouabain—SLCO1B1—liver—ulcerative colitis	0.00101	0.0327	CbGeAlD
Ouabain—SLCO1B1—Transport of organic anions—ALB—ulcerative colitis	0.000987	0.0103	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000963	0.01	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000948	0.00985	CbGpPWpGaD
Ouabain—CYP1A1—epithelium—ulcerative colitis	0.000935	0.0302	CbGeAlD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000922	0.00958	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000922	0.00958	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000886	0.0092	CbGpPWpGaD
Ouabain—SLCO1A2—Recycling of bile acids and salts—ALB—ulcerative colitis	0.000856	0.00889	CbGpPWpGaD
Ouabain—SLCO1A2—liver—ulcerative colitis	0.000821	0.0266	CbGeAlD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000795	0.00826	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000795	0.00826	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—STAT3—ulcerative colitis	0.000792	0.00822	CbGpPWpGaD
Ouabain—Digoxin—ABCB1—ulcerative colitis	0.000791	0.236	CrCbGaD
Ouabain—ATP1A1—liver—ulcerative colitis	0.000786	0.0254	CbGeAlD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000784	0.00814	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TGFB1—ulcerative colitis	0.000734	0.00762	CbGpPWpGaD
Ouabain—SLCO1B1—Recycling of bile acids and salts—ALB—ulcerative colitis	0.000732	0.0076	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—CDH1—ulcerative colitis	0.000728	0.00756	CbGpPWpGaD
Ouabain—CYP1A1—digestive system—ulcerative colitis	0.000711	0.023	CbGeAlD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000696	0.00723	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TNF—ulcerative colitis	0.000685	0.00712	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000685	0.00712	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000633	0.00658	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000595	0.00618	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000574	0.00596	CbGpPWpGaD
Ouabain—SLCO1B3—Bile acid and bile salt metabolism—ALB—ulcerative colitis	0.000569	0.00591	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000559	0.00581	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000559	0.00581	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—IL6—ulcerative colitis	0.000553	0.00574	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000545	0.00566	CbGpPWpGaD
Ouabain—CYP1A1—liver—ulcerative colitis	0.00053	0.0171	CbGeAlD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000522	0.00542	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000522	0.00542	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000468	0.00487	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000468	0.00487	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000468	0.00487	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000468	0.00487	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000462	0.0048	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000462	0.0048	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00045	0.00468	CbGpPWpGaD
Ouabain—SLCO1A2—Bile acid and bile salt metabolism—ALB—ulcerative colitis	0.000447	0.00465	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PPARG—ulcerative colitis	0.000443	0.00461	CbGpPWpGaD
Ouabain—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000428	0.00445	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.000421	0.00437	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.000418	0.00434	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00041	0.00426	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00041	0.00426	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000398	0.00414	CbGpPWpGaD
Ouabain—SLCO1B1—Bile acid and bile salt metabolism—ALB—ulcerative colitis	0.000382	0.00397	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—JAK2—ulcerative colitis	0.000371	0.00385	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen Receptor Pathway—STAT3—ulcerative colitis	0.000369	0.00384	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000366	0.00381	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RELA—ulcerative colitis	0.000359	0.00373	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000354	0.00367	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000351	0.00364	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000351	0.00364	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000348	0.00362	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000325	0.00338	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—MMP9—ulcerative colitis	0.000306	0.00318	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—NFKB1—ulcerative colitis	0.000303	0.00315	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000302	0.00314	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000295	0.00306	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000292	0.00303	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000292	0.00303	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000288	0.00299	CbGpPWpGaD
