nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.048	0.0812	CcSEcCtD
Gadoxetate—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0354	0.0599	CcSEcCtD
Gadoxetate—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0293	0.0495	CcSEcCtD
Gadoxetate—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0401	CcSEcCtD
Gadoxetate—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0297	CcSEcCtD
Gadoxetate—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0259	CcSEcCtD
Gadoxetate—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0142	0.024	CcSEcCtD
Gadoxetate—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.013	0.0221	CcSEcCtD
Gadoxetate—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0214	CcSEcCtD
Gadoxetate—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0208	CcSEcCtD
Gadoxetate—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0199	CcSEcCtD
Gadoxetate—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0197	CcSEcCtD
Gadoxetate—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0174	CcSEcCtD
Gadoxetate—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0173	CcSEcCtD
Gadoxetate—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0173	CcSEcCtD
Gadoxetate—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0171	CcSEcCtD
Gadoxetate—SLCO1B3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00989	0.0279	CbGpPWpGaD
Gadoxetate—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00937	0.0158	CcSEcCtD
Gadoxetate—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0093	0.0157	CcSEcCtD
Gadoxetate—ABCC3—NRF2 pathway—SLC2A9—nephrolithiasis	0.00913	0.0258	CbGpPWpGaD
Gadoxetate—SLCO1B3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00905	0.0255	CbGpPWpGaD
Gadoxetate—SLCO1B3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00905	0.0255	CbGpPWpGaD
Gadoxetate—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00868	0.0147	CcSEcCtD
Gadoxetate—ABCC4—NRF2 pathway—SLC2A9—nephrolithiasis	0.00858	0.0242	CbGpPWpGaD
Gadoxetate—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00835	0.0141	CcSEcCtD
Gadoxetate—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00802	0.0136	CcSEcCtD
Gadoxetate—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00797	0.0135	CcSEcCtD
Gadoxetate—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0133	CcSEcCtD
Gadoxetate—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00767	0.013	CcSEcCtD
Gadoxetate—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00763	0.0129	CcSEcCtD
Gadoxetate—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00755	0.0128	CcSEcCtD
Gadoxetate—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00748	0.0126	CcSEcCtD
Gadoxetate—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00734	0.0124	CcSEcCtD
Gadoxetate—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00731	0.0124	CcSEcCtD
Gadoxetate—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0073	0.0123	CcSEcCtD
Gadoxetate—ABCC2—NRF2 pathway—SLC2A9—nephrolithiasis	0.00724	0.0204	CbGpPWpGaD
Gadoxetate—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00719	0.0122	CcSEcCtD
Gadoxetate—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00715	0.0121	CcSEcCtD
Gadoxetate—Cough—Hydrochlorothiazide—nephrolithiasis	0.0071	0.012	CcSEcCtD
Gadoxetate—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00693	0.0117	CcSEcCtD
Gadoxetate—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00691	0.0117	CcSEcCtD
Gadoxetate—SLCO1B3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00686	0.0194	CbGpPWpGaD
Gadoxetate—SLCO1B3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00686	0.0194	CbGpPWpGaD
Gadoxetate—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00685	0.0116	CcSEcCtD
Gadoxetate—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00678	0.0115	CcSEcCtD
