nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CPT1A—blood plasma—schizophrenia	0.0168	0.0359	CbGeAlD
L-Carnitine—SLC25A29—forebrain—schizophrenia	0.0147	0.0314	CbGeAlD
L-Carnitine—SLC22A16—gonad—schizophrenia	0.0143	0.0305	CbGeAlD
L-Carnitine—SLC25A29—telencephalon—schizophrenia	0.0135	0.0288	CbGeAlD
L-Carnitine—SLC22A16—blood—schizophrenia	0.0125	0.0266	CbGeAlD
L-Carnitine—CROT—telencephalon—schizophrenia	0.0124	0.0264	CbGeAlD
L-Carnitine—SLC22A8—urine—schizophrenia	0.0121	0.0259	CbGeAlD
L-Carnitine—SLC22A16—endocrine gland—schizophrenia	0.0108	0.0231	CbGeAlD
L-Carnitine—CRAT—telencephalon—schizophrenia	0.0105	0.0223	CbGeAlD
L-Carnitine—SLC25A29—midbrain—schizophrenia	0.0097	0.0207	CbGeAlD
L-Carnitine—Choline—ADORA2A—schizophrenia	0.00969	0.588	CrCbGaD
L-Carnitine—CROT—blood—schizophrenia	0.00901	0.0192	CbGeAlD
L-Carnitine—CROT—midbrain—schizophrenia	0.0089	0.019	CbGeAlD
L-Carnitine—CRAT—gonad—schizophrenia	0.00873	0.0186	CbGeAlD
L-Carnitine—SLC25A29—endocrine gland—schizophrenia	0.00852	0.0182	CbGeAlD
L-Carnitine—CPT1A—telencephalon—schizophrenia	0.00848	0.0181	CbGeAlD
L-Carnitine—SLCO1B1—blood plasma—schizophrenia	0.00815	0.0174	CbGeAlD
L-Carnitine—SLC25A29—nervous system—schizophrenia	0.00798	0.017	CbGeAlD
L-Carnitine—MPO—blood plasma—schizophrenia	0.00792	0.0169	CbGeAlD
L-Carnitine—SLC25A20—blood—schizophrenia	0.00784	0.0167	CbGeAlD
L-Carnitine—CROT—endocrine gland—schizophrenia	0.00782	0.0167	CbGeAlD
L-Carnitine—SLC25A20—midbrain—schizophrenia	0.00774	0.0165	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—schizophrenia	0.00768	0.0164	CbGeAlD
L-Carnitine—CRAT—blood—schizophrenia	0.00761	0.0162	CbGeAlD
L-Carnitine—CRAT—midbrain—schizophrenia	0.00751	0.016	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—schizophrenia	0.00751	0.016	CbGeAlD
L-Carnitine—CROT—nervous system—schizophrenia	0.00732	0.0156	CbGeAlD
L-Carnitine—CPT1A—gonad—schizophrenia	0.00708	0.0151	CbGeAlD
L-Carnitine—CROT—central nervous system—schizophrenia	0.00704	0.015	CbGeAlD
L-Carnitine—CROT—cerebellum—schizophrenia	0.00689	0.0147	CbGeAlD
L-Carnitine—SLC25A20—endocrine gland—schizophrenia	0.0068	0.0145	CbGeAlD
L-Carnitine—Choline—PDE4B—schizophrenia	0.00679	0.412	CrCbGaD
L-Carnitine—CPT2—gonad—schizophrenia	0.00672	0.0143	CbGeAlD
L-Carnitine—CRAT—endocrine gland—schizophrenia	0.0066	0.0141	CbGeAlD
L-Carnitine—SLC25A20—nervous system—schizophrenia	0.00636	0.0136	CbGeAlD
L-Carnitine—CRAT—nervous system—schizophrenia	0.00618	0.0132	CbGeAlD
L-Carnitine—CPT1A—blood—schizophrenia	0.00617	0.0132	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—schizophrenia	0.00613	0.0131	CbGeAlD
L-Carnitine—SLC25A29—brain—schizophrenia	0.0061	0.013	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—schizophrenia	0.00599	0.0128	CbGeAlD
L-Carnitine—CRAT—central nervous system—schizophrenia	0.00595	0.0127	CbGeAlD
L-Carnitine—CPT2—blood—schizophrenia	0.00585	0.0125	CbGeAlD
L-Carnitine—CRAT—cerebellum—schizophrenia	0.00581	0.0124	CbGeAlD
L-Carnitine—CPT2—midbrain—schizophrenia	0.00578	0.0123	CbGeAlD
L-Carnitine—CROT—brain—schizophrenia	0.00559	0.0119	CbGeAlD
L-Carnitine—CPT1A—endocrine gland—schizophrenia	0.00535	0.0114	CbGeAlD
L-Carnitine—CPT2—endocrine gland—schizophrenia	0.00508	0.0108	CbGeAlD
L-Carnitine—SLC25A20—brain—schizophrenia	0.00487	0.0104	CbGeAlD
L-Carnitine—CPT2—nervous system—schizophrenia	0.00475	0.0101	CbGeAlD
L-Carnitine—CRAT—brain—schizophrenia	0.00472	0.0101	CbGeAlD
L-Carnitine—CPT1A—cerebellum—schizophrenia	0.00471	0.0101	CbGeAlD
L-Carnitine—CPT2—central nervous system—schizophrenia	0.00457	0.00976	CbGeAlD
L-Carnitine—CPT2—cerebellum—schizophrenia	0.00447	0.00954	CbGeAlD
L-Carnitine—MPO—forebrain—schizophrenia	0.00434	0.00926	CbGeAlD
L-Carnitine—XDH—endocrine gland—schizophrenia	0.00395	0.00843	CbGeAlD
L-Carnitine—CPT1A—brain—schizophrenia	0.00383	0.00816	CbGeAlD
L-Carnitine—CPT2—brain—schizophrenia	0.00363	0.00775	CbGeAlD
L-Carnitine—CES1—blood—schizophrenia	0.00347	0.00742	CbGeAlD
L-Carnitine—CES1—endocrine gland—schizophrenia	0.00301	0.00643	CbGeAlD
L-Carnitine—SLCO1B1—blood—schizophrenia	0.00299	0.00637	CbGeAlD
L-Carnitine—MPO—blood—schizophrenia	0.0029	0.00619	CbGeAlD
L-Carnitine—CES1—nervous system—schizophrenia	0.00282	0.00602	CbGeAlD
L-Carnitine—CES1—central nervous system—schizophrenia	0.00272	0.0058	CbGeAlD
L-Carnitine—SLC22A4—blood—schizophrenia	0.00265	0.00565	CbGeAlD
L-Carnitine—SLCO1B1—endocrine gland—schizophrenia	0.00259	0.00553	CbGeAlD
L-Carnitine—MPO—endocrine gland—schizophrenia	0.00252	0.00537	CbGeAlD
L-Carnitine—MPO—nervous system—schizophrenia	0.00236	0.00503	CbGeAlD
L-Carnitine—SLC22A8—blood—schizophrenia	0.00232	0.00495	CbGeAlD
L-Carnitine—MPO—central nervous system—schizophrenia	0.00227	0.00484	CbGeAlD
L-Carnitine—CES1—brain—schizophrenia	0.00216	0.0046	CbGeAlD
L-Carnitine—SLC22A4—cerebellum—schizophrenia	0.00202	0.00432	CbGeAlD
L-Carnitine—SLC22A8—nervous system—schizophrenia	0.00188	0.00402	CbGeAlD
L-Carnitine—SLC22A8—central nervous system—schizophrenia	0.00181	0.00387	CbGeAlD
L-Carnitine—MPO—brain—schizophrenia	0.0018	0.00384	CbGeAlD
