nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—XDH—Carboplatin—uterine cancer	0.538	0.545	CbGbCtD
Nitrofural—XDH—Doxorubicin—uterine cancer	0.308	0.312	CbGbCtD
Nitrofural—CYP2D6—Progesterone—uterine cancer	0.108	0.11	CbGbCtD
Nitrofural—CYP2D6—Doxorubicin—uterine cancer	0.0331	0.0335	CbGbCtD
Nitrofural—XDH—uterine cervix—uterine cancer	0.0022	0.175	CbGeAlD
Nitrofural—XDH—renal system—uterine cancer	0.00206	0.163	CbGeAlD
Nitrofural—XDH—endometrium—uterine cancer	0.00199	0.158	CbGeAlD
Nitrofural—XDH—mammalian vulva—uterine cancer	0.00192	0.153	CbGeAlD
Nitrofural—XDH—female reproductive system—uterine cancer	0.00165	0.131	CbGeAlD
Nitrofural—XDH—vagina—uterine cancer	0.00149	0.118	CbGeAlD
Nitrofural—CYP2D6—renal system—uterine cancer	0.00051	0.0405	CbGeAlD
Nitrofural—CYP2D6—female reproductive system—uterine cancer	0.000409	0.0325	CbGeAlD
Nitrofural—CYP2D6—female gonad—uterine cancer	0.000372	0.0295	CbGeAlD
