nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—systemic lupus erythematosus—IgA glomerulonephritis	0.897	1	CtDrD
Dapsone—NAT2—urine—IgA glomerulonephritis	0.0176	0.335	CbGeAlD
Dapsone—FMO3—urine—IgA glomerulonephritis	0.008	0.152	CbGeAlD
Dapsone—CYP2C19—urine—IgA glomerulonephritis	0.00354	0.0672	CbGeAlD
Dapsone—PTGS2—nephron—IgA glomerulonephritis	0.00298	0.0567	CbGeAlD
Dapsone—CYP2C9—urine—IgA glomerulonephritis	0.00274	0.0521	CbGeAlD
Dapsone—CYP2E1—urine—IgA glomerulonephritis	0.0026	0.0494	CbGeAlD
Dapsone—CYP3A4—urine—IgA glomerulonephritis	0.00209	0.0397	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00181	0.0344	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00155	0.0295	CbGeAlD
Dapsone—MPO—kidney—IgA glomerulonephritis	0.00125	0.0237	CbGeAlD
Dapsone—MPO—lymphoid tissue—IgA glomerulonephritis	0.00107	0.0204	CbGeAlD
Dapsone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00075	0.0142	CbGeAlD
Dapsone—CYP2C8—kidney—IgA glomerulonephritis	0.00073	0.0139	CbGeAlD
Dapsone—CYP2E1—nephron tubule—IgA glomerulonephritis	0.000699	0.0133	CbGeAlD
Dapsone—CYP3A5—kidney—IgA glomerulonephritis	0.000659	0.0125	CbGeAlD
Dapsone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.000642	0.0122	CbGeAlD
Dapsone—CYP2E1—kidney—IgA glomerulonephritis	0.000614	0.0117	CbGeAlD
Dapsone—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.000598	0.0114	CbGeAlD
Dapsone—PTGS1—kidney—IgA glomerulonephritis	0.000592	0.0113	CbGeAlD
Dapsone—PTGS2—kidney—IgA glomerulonephritis	0.000566	0.0108	CbGeAlD
Dapsone—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.000528	0.01	CbGeAlD
Dapsone—CYP3A4—kidney—IgA glomerulonephritis	0.000494	0.0094	CbGeAlD
Dapsone—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.000486	0.00924	CbGeAlD
Dapsone—Sulfamethazine—ALB—IgA glomerulonephritis	9.03e-05	0.316	CrCbGaD
Dapsone—Sulfamerazine—ALB—IgA glomerulonephritis	8.82e-05	0.309	CrCbGaD
Dapsone—Sulfamethizole—ALB—IgA glomerulonephritis	6.84e-05	0.24	CrCbGaD
Dapsone—Sulfamethoxazole—ALB—IgA glomerulonephritis	3.84e-05	0.135	CrCbGaD
Dapsone—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	9.49e-06	0.000189	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—ALOX5AP—IgA glomerulonephritis	9.46e-06	0.000188	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—NAMPT—IgA glomerulonephritis	9.38e-06	0.000186	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—HMOX1—IgA glomerulonephritis	9.35e-06	0.000186	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	9.34e-06	0.000186	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	9.3e-06	0.000185	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—IQGAP1—IgA glomerulonephritis	9.29e-06	0.000185	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	9.28e-06	0.000184	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	9.28e-06	0.000184	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	9.28e-06	0.000184	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	9.28e-06	0.000184	CbGpPWpGaD
Dapsone—FMO3—Metabolism—ALB—IgA glomerulonephritis	9.22e-06	0.000183	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—SEC23A—IgA glomerulonephritis	9.14e-06	0.000182	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—TBL1XR1—IgA glomerulonephritis	9.14e-06	0.000182	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—TBL1XR1—IgA glomerulonephritis	9.12e-06	0.000181	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—SEC23A—IgA glomerulonephritis	9.12e-06	0.000181	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—HPSE—IgA glomerulonephritis	9.11e-06	0.000181	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	9.09e-06	0.000181	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—NAMPT—IgA glomerulonephritis	9.09e-06	0.000181	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	8.98e-06	0.000179	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	8.98e-06	0.000179	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—ALOX5AP—IgA glomerulonephritis	8.91e-06	0.000177	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—ALOX5AP—IgA glomerulonephritis	8.89e-06	0.000177	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—TYMS—IgA glomerulonephritis	8.82e-06	0.000175	CbGpPWpGaD
Dapsone—PTGS2—Disease—NCF2—IgA glomerulonephritis	8.79e-06	0.000175	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	8.72e-06	0.000173	CbGpPWpGaD
