nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Clonidine—CYP2D6—Parkinson's disease	0.00696	0.583	CrCbGaD
Brimonidine—Clonidine—ABCB1—Parkinson's disease	0.00497	0.417	CrCbGaD
Brimonidine—ADRA2A—Signaling Pathways—VPS35—Parkinson's disease	0.00095	0.000962	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—CYP2E1—Parkinson's disease	0.000949	0.000961	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000949	0.000961	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—PENK—Parkinson's disease	0.000946	0.000957	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—FGB—Parkinson's disease	0.000944	0.000955	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—NDUFB11—Parkinson's disease	0.000942	0.000953	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—NQO1—Parkinson's disease	0.000939	0.00095	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR ligand binding—EDN1—Parkinson's disease	0.000937	0.000949	CbGpPWpGaD
Brimonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000934	0.000945	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—TH—Parkinson's disease	0.000925	0.000936	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—SOD1—Parkinson's disease	0.000924	0.000935	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—GRM4—Parkinson's disease	0.000906	0.000917	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000901	0.000912	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—GRM5—Parkinson's disease	0.000899	0.00091	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—GCH1—Parkinson's disease	0.000898	0.000909	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—DRD2—Parkinson's disease	0.000888	0.000899	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—HTR7—Parkinson's disease	0.000888	0.000899	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—CYCS—Parkinson's disease	0.000888	0.000899	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000887	0.000897	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—ABL1—Parkinson's disease	0.000881	0.000892	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—IGF2—Parkinson's disease	0.000877	0.000888	CbGpPWpGaD
