nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRP—mouth—cleft lip	0.0829	0.0829	CbGeAlD
Prazepam—GABRD—telencephalon—cleft lip	0.0575	0.0575	CbGeAlD
Prazepam—GABRG1—telencephalon—cleft lip	0.0553	0.0553	CbGeAlD
Prazepam—GABRB1—telencephalon—cleft lip	0.0537	0.0537	CbGeAlD
Prazepam—GABRA5—telencephalon—cleft lip	0.0534	0.0534	CbGeAlD
Prazepam—GABRR3—head—cleft lip	0.0494	0.0494	CbGeAlD
Prazepam—GABRG3—head—cleft lip	0.0432	0.0432	CbGeAlD
Prazepam—GABRR2—head—cleft lip	0.0428	0.0428	CbGeAlD
Prazepam—GABRR1—head—cleft lip	0.0412	0.0412	CbGeAlD
Prazepam—GABRG2—telencephalon—cleft lip	0.0405	0.0405	CbGeAlD
Prazepam—GABRB2—telencephalon—cleft lip	0.0405	0.0405	CbGeAlD
Prazepam—GABRA2—telencephalon—cleft lip	0.037	0.037	CbGeAlD
Prazepam—GABRD—head—cleft lip	0.0358	0.0358	CbGeAlD
Prazepam—GABRA1—telencephalon—cleft lip	0.0358	0.0358	CbGeAlD
Prazepam—GABRG1—head—cleft lip	0.0345	0.0345	CbGeAlD
Prazepam—GABRB1—head—cleft lip	0.0334	0.0334	CbGeAlD
Prazepam—GABRA5—head—cleft lip	0.0332	0.0332	CbGeAlD
Prazepam—GABRB3—telencephalon—cleft lip	0.0311	0.0311	CbGeAlD
Prazepam—GABRA3—head—cleft lip	0.0309	0.0309	CbGeAlD
Prazepam—GABRP—head—cleft lip	0.0299	0.0299	CbGeAlD
Prazepam—GABRB2—head—cleft lip	0.0252	0.0252	CbGeAlD
Prazepam—GABRG2—head—cleft lip	0.0252	0.0252	CbGeAlD
Prazepam—GABRA2—head—cleft lip	0.023	0.023	CbGeAlD
Prazepam—GABRE—head—cleft lip	0.0228	0.0228	CbGeAlD
Prazepam—GABRA1—head—cleft lip	0.0223	0.0223	CbGeAlD
Prazepam—GABRB3—head—cleft lip	0.0194	0.0194	CbGeAlD
